Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.108450203791923  	-0.162583607446810  	30	50	17	0	26.1823328365856    	35.3271164599495    	0.199849264810793   	4.18879020478639    	0.0761714713683083  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50616724699898    	51.9593893146013    	0.638139395368627   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.108408060116056  	-0.157297629243508  	30	50	17	0	26.1985814138599    	35.3260075666142    	0.206696898254588   	4.18879020478639    	0.0787714534468860  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.61090308801410    	51.9737287425717    	0.616708143512382   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.108227538456473  	-0.151983382213084  	30	50	17	0	26.2142714683381    	35.3247654373186    	0.194907456725751   	4.18879020478639    	0.0813785306616209  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71567251513487    	52.0917259921896    	0.595059548954634   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.108098775782885  	-0.146621894180645  	30	50	17	0	26.2293941890596    	35.3233634396707    	0.196856831805078   	4.18879020478639    	0.0840059163021733  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82117099543199    	52.1705964298255    	0.573144627151255   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.107742826202723  	-0.141118061951774  	30	50	17	0	26.2439450994836    	35.3217119053353    	0.172568286921040   	4.18879020478639    	0.0866972494466242  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92902809468109    	52.4179275426774    	0.550810657440255   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.107543030834472  	-0.135549783500839  	30	50	17	0	26.2579117853917    	35.3198964345805    	0.164584404316757   	4.18879020478639    	0.0894177596554981  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0379922217917    	52.5481627217911    	0.528148308879351   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.107266982746880  	-0.129822897418202  	30	50	17	0	26.2712881821496    	35.3178423279075    	0.159683303475933   	4.18879020478639    	0.0922143329299540  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1499809197982    	52.7337088831177    	0.505008867026745   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.107286174983648  	-0.124132792955797  	30	50	17	0	26.2840597433252    	35.3157485933716    	0.164484508742670   	4.18879020478639    	0.0949897835710513  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2610291185980    	52.7014292423487    	0.481665765204438   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.107626043781612  	-0.117416803048872  	30	50	17	0	26.2962222878870    	35.3129885139066    	0.193926313815172   	4.18879020478639    	0.0983126852521097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3960214389713    	52.4281912942920    	0.457028370300200   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.107415972791720  	-0.111408687434787  	30	50	17	0	26.3077617312497    	35.3104993499724    	0.187389330594330   	4.18879020478639    	0.101239638162849   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5130714508560    	52.5646427678336    	0.432598243825386   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.107198598353074  	-0.105272797563532  	30	50	17	0	26.3186652891593    	35.3078517539281    	0.179160292474299   	4.18879020478639    	0.104227607994356   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6325552404009    	52.7056276398403    	0.407611401603033   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.107181849445234  	-0.0989837537716147 	30	50	17	0	26.3289177686585    	35.3050590492090    	0.181283413806278   	4.18879020478639    	0.107291780522826   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7552035948898    	52.6979505354543    	0.382015828744194   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.106139610209782  	-0.0928453838194638 	30	50	17	0	26.3385048336714    	35.3022366760059    	0.141137275449318   	4.18879020478639    	0.110246785974514   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8720143944175    	53.4405475186353    	0.355966347104994   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.106057228312037  	-0.0862325852686931 	30	50	17	0	26.3474048038815    	35.2991517141637    	0.140037547840773   	4.18879020478639    	0.113469007132692   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0011063365833    	53.4795190636209    	0.328852419463874   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.103951827449579  	-0.0801536892640667 	30	50	17	0	26.3556028622000    	35.2961174809983    	0.106907725335120   	4.18879020478639    	0.116342783997390   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1125420431168    	54.9592279192363    	0.301238195263601   	0.470268	3.12439988476312    
