Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.132902942029711  	-0.268376554240355  	30	10	17	0	25.9857940562300    	35.6636654731430    	0.152957309018150   	4.18879020478639    	0.0236547462123397  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.37697503412316    	15.6163826717806    	0.897168704149496   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.132879238510951  	-0.261109120620639  	30	10	17	0	26.0134941956856    	35.6485075857511    	0.151382175585386   	4.18879020478639    	0.0272938440297847  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.52544774955518    	15.7782704430759    	0.872680986165068   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.132851225554033  	-0.253265010620041  	30	10	17	0	26.0404660737905    	35.6324433033117    	0.150373848042910   	4.18879020478639    	0.0312298069792513  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.68642059617246    	15.9259387164908    	0.847368327620240   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.132830203813445  	-0.245743205372839  	30	10	17	0	26.0666819895545    	35.6160088758031    	0.147577938966708   	4.18879020478639    	0.0349772335499687  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.83864569382547    	16.2568578980929    	0.821583470462950   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.132797575919438  	-0.237873995617410  	30	10	17	0	26.0921166394890    	35.6001810766723    	0.145521184642051   	4.18879020478639    	0.0389067836220794  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99870040482005    	16.3339465220743    	0.795784888062273   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.132765623786327  	-0.229542799967517  	30	10	17	0	26.1167873037619    	35.5832153359838    	0.144093932251222   	4.18879020478639    	0.0430572735712863  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16742228764966    	16.5471143251693    	0.768873354913002   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.132711021814350  	-0.222635852930559  	30	10	17	0	26.1405295751225    	35.5727301459036    	0.158077677018049   	4.18879020478639    	0.0465447403588860  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.31116009598055    	15.8281333378897    	0.745997098850407   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.132697726902126  	-0.213340853585945  	30	10	17	0	26.1636913312895    	35.5494839530288    	0.137888188244546   	4.18879020478639    	0.0510669209736290  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.49067693437910    	17.2286373149376    	0.713875006562711   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.132656467589806  	-0.206164502242078  	30	10	17	0	26.1857678196528    	35.5387099459175    	0.153490076615655   	4.18879020478639    	0.0546805615591216  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63933998723941    	16.2877249175577    	0.690157488552503   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.132624663926171  	-0.197618815623074  	30	10	17	0	26.2071188657465    	35.5214646456417    	0.148439229041433   	4.18879020478639    	0.0588958042953423  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.80924396153532    	16.5171021952272    	0.661270424083112   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.132591705146113  	-0.189078379559715  	30	10	17	0	26.2275912623755    	35.5042747556243    	0.141071523929753   	4.18879020478639    	0.0630944386155449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97797273645077    	16.8474690823208    	0.631815092568921   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.132554462747095  	-0.180491353902517  	30	10	17	0	26.2471565803366    	35.4872626388401    	0.138651478970638   	4.18879020478639    	0.0673089052221220  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.14712130231132    	17.1328349866832    	0.601823060985872   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.132504218577211  	-0.171036982613125  	30	10	17	0	26.2658341332574    	35.4686000170868    	0.133435162462093   	4.18879020478639    	0.0719383180574882  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.33256683747836    	17.6868613275963    	0.569582815902995   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.132454577901447  	-0.161497811546824  	30	10	17	0	26.2835339084840    	35.4509850086452    	0.131468444426894   	4.18879020478639    	0.0766208286271918  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.52072577937500    	17.9343203485313    	0.537323244047004   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.132395194664702  	-0.151630899593854  	30	10	17	0	26.3002515334758    	35.4330950415325    	0.128798626692528   	4.18879020478639    	0.0814554219762618  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.71473611039611    	18.2992684158717    	0.503702740903511   	0.470268	3.12439988476312    
