Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.196982565445502  	-0.428143046731886  	30	20	17	17	17	17	0	12.3835541680870    	25.9256420416188    	0.141102355995167   	4.18879020478654    	0.192479400354240   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4705696337231    	16.0290983166298    	16.0319993649119    	16.0243808501878    	16.0224097385650    	1.36071485256135    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.196808422011942  	-0.399454974222786  	30	20	17	17	17	17	0	12.4727705754213    	25.9013955462870    	0.0849757272786030  	4.18879020478620    	0.204524641238242   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7494750293606    	16.0838412107932    	16.0804298642351    	16.0803318188487    	16.0804615720827    	1.35544790036306    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.196611019098109  	-0.365077565959832  	30	20	17	17	17	17	0	12.5594353402489    	25.8575477017768    	0.00350071959914080 	4.18879020478639    	0.219650272404837   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1409833360666    	17.1271413604964    	17.1284964415630    	17.1301296185873    	17.1216680789299    	1.34245090738882    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.196464761964810  	-0.342931301199580  	30	20	17	17	17	17	0	12.6430200299589    	25.8420376032302    	0.0239448512397304  	4.18879020478639    	0.228989059013200   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3607012570886    	16.4601805031938    	16.4362941668173    	16.4607051948622    	16.4314593668569    	1.33929695286990    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.196247616664179  	-0.307737494109993  	30	20	17	17	17	17	0	12.7240214420191    	25.8053119735167    	0.0194849222820248  	4.18879020478639    	0.244233815946963   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7438431221589    	16.7809564759903    	16.7205939999945    	16.7226645825605    	16.7307226372201    	1.32763646211246    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.196061931262357  	-0.281770692537968  	30	20	17	17	17	17	0	12.8020504367634    	25.7785493985053    	0.00402574313557381 	4.18879020478639    	0.255810539341022   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.0543787562902    	16.2388705516873    	16.2525701312741    	16.2424346785990    	16.2412723902769    	1.31914265516866    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.195780242071833  	-0.271999745182067  	30	20	17	17	17	17	0	12.8760192475140    	25.7372512246673    	0.000238186409204670	4.18879020478639    	0.262162943855753   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.3359856670040    	16.4883208296964    	22.1131611877141    	16.4251648643274    	16.4517872251986    	1.30572927702596    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.195836986863225  	-0.250837811937893  	30	20	17	17	17	17	0	12.9475756697173    	25.6997425544712    	0.000216980297559671	4.18879020478646    	0.272175674555147   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6380922619818    	16.7536254646275    	16.8193727808465    	17.1798056607774    	16.7313800018404    	1.29273827778395    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.195467731517674  	-0.233226398094783  	30	20	17	17	17	17	0	13.0165178036197    	25.6621882380138    	0.000165087383629753	4.18879020478643    	0.280965907243523   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.9280423481695    	16.9113238716436    	16.9354170628306    	22.6334617170831    	16.9792042801221    	1.27872319169655    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.195123305465920  	-0.221884321085176  	30	20	17	17	17	17	0	13.0815590972938    	25.6285898990981    	0.000103060218236871	4.18879020478640    	0.287075642997388   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.1524388757401    	22.7180803969802    	17.0569587586856    	17.5351519006001    	22.6777146342335    	1.26643047220392    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.194710254823102  	-0.193074897855212  	30	20	17	17	17	17	0	13.1461854194786    	25.6018850801552    	0.000347141928312098	4.18879020478728    	0.300109121536910   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5170872472270    	22.5525812932951    	16.9515873647393    	22.6285968934521    	22.6394529575192    	1.25484117400602    	0.682879	1.51829448593783    
