Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.166427838679274  	-0.114673617393709  	30	50	17	17	17	17	0	12.8641009825709    	25.2001745503886    	0.180641685393390   	4.18879020477332    	0.340336183120146   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9167161618629    	47.9237982871918    	47.9237982698368    	47.9237982732809    	47.9237982610015    	1.03225590743815    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.166151442828145  	-0.0959965145624539 	30	50	17	17	17	17	0	12.9242253832697    	25.2055364867648    	0.161035240785872   	4.18879020478220    	0.347933384681309   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.0847818092808    	48.0154989500004    	48.0154989567277    	48.0154989566305    	48.0154989410432    	1.03048350645742    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.165889185443817  	-0.0770748948083143 	30	50	17	17	17	17	0	12.9822770864630    	25.2103635275981    	0.169111098788658   	4.18879020478088    	0.355677935042031   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.2593855124982    	48.0979056443093    	48.0979057618715    	48.0979055404247    	48.0979053977746    	1.02854907795177    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.165646513650490  	-0.0576008664154716 	30	50	17	17	17	17	0	13.0382571923836    	25.2134636175432    	0.00257614314426933 	4.18879020478640    	0.363824919872858   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.4543678112931    	48.1659524436859    	48.1659417854015    	48.1661275814054    	48.1659288968998    	1.02529233732998    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.165370232143336  	-0.0374996237203324 	30	50	17	17	17	17	0	13.0921231476931    	25.2165748288050    	0.000234179918723324	4.18879020478639    	0.372301406511874   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.6617325065667    	48.2498347729859    	48.2498178626138    	48.2498096600376    	48.2498759549337    	1.02249334262115    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.165174878181282  	-0.0183441604911960 	30	50	17	17	17	17	0	13.1438703872340    	25.2195183723851    	0.000627557912108843	4.18879020478639    	0.380521992272905   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.8719225889129    	48.2909123911245    	48.2909121818512    	48.2909121782277    	48.2909121588041    	1.01935214525336    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.165135118971407  	0.00232991844486820 	30	50	17	17	17	17	0	13.1934835881888    	25.2209701169223    	6.50096493307020e-005	4.18879020478639    	0.389298153461584   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.0910599947348    	48.2415282507652    	48.2415278998612    	48.2415280606683    	48.2415282882109    	1.01525816515991    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.165148851456374  	0.0229908497894242  	30	50	17	17	17	17	0	13.2409299414165    	25.2219572819810    	0.0328018444697912  	4.18879020478638    	0.398216051456337   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.3231598578189    	48.1593318627130    	48.1603361127288    	48.1659994517654    	48.1595064987957    	1.01092074031664    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.165333092456294  	0.0432630894657920  	30	50	17	17	17	17	0	13.2861900202211    	25.2226234160183    	0.000491484053649915	4.18879020478639    	0.406984665823013   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.5530160038396    	47.9851147158857    	47.9942104053403    	47.9841960477267    	47.9855687904673    	1.00646487312085    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.165576299334283  	0.0649661527807728  	30	50	17	17	17	17	0	13.3292208566509    	25.2220456163043    	0.00193936721380256 	4.18879020478639    	0.416327658925848   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.7958695661119    	47.7732132705865    	47.7743849882669    	47.7769757042180    	47.7738696058611    	1.00064167606484    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.165381288247746  	0.0892827211576616  	30	50	17	17	17	17	0	13.3699789156393    	25.2205526208602    	3.98726408007362e-005	4.18879020478639    	0.427043791577861   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.0901087992844    	47.7947908230030    	47.7953973896248    	47.7968722679376    	47.7949631932215    	0.994027133831544   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.164492282715304  	0.0837596657445541  	30	50	17	17	17	17	0	13.4070636083977    	25.2169343680835    	1.79794746027796e-005	4.18879020478639    	0.427611916610220   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.2825219821466    	46.7905144952242    	46.8747985590694    	46.7898042100106    	52.3576168809859    	0.987233660835688   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.164982409339850  	0.0952730073267849  	30	50	17	17	17	17	0	13.4433123983556    	25.2190082415574    	0.000672223452101548	4.18879020478645    	0.432516953475616   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.4078181195355    	46.4887292616267    	52.1515731417633    	46.4625978488249    	46.4404128814478    	0.984061936157219   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.167533665264752  	0.113547862394697   	30	50	17	17	17	17	0	13.4768276337837    	25.2176642371473    	0.000179182944357101	4.18879020478642    	0.440934618802651   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.6619171055917    	46.4419349374724    	46.4265230485988    	46.5318248724385    	46.3957330009650    	0.978060693293532   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.157064358253438  	0.175998945490825   	30	50	17	17	17	17	0	13.5091833772971    	25.2110859538450    	8.29908932651621e-005	4.18879020478639    	0.465642110616314   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	32.1804197317847    	47.7578739545498    	53.1667657865472    	53.1741293368924    	53.1926591751348    	0.962617097185038   	0.551153	1.51829448593783    
