Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.183092976667670  	-0.231627782879770  	30	40	17	17	17	17	0	12.6917651849037    	25.3575291907280    	0.188502434331207   	4.18879020477625    	0.286260536015508   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3279477548726    	37.4036216956684    	37.4036216957405    	37.4036216968907    	37.4036216969372    	1.12313411331015    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.182982358720277  	-0.210824996202432  	30	40	17	17	17	17	0	12.7629252936874    	25.3571991204650    	0.194046029162135   	4.18879020478551    	0.294782160580029   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5173731832335    	37.3914011211949    	37.3914856629002    	37.3914321686357    	37.3914865726628    	1.12111157794288    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.182562963001779  	-0.188574909612824  	30	40	17	17	17	17	0	12.8317360458070    	25.3548995211489    	0.205157423719365   	4.18879020478391    	0.304249075578182   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7497732026169    	37.6208306848106    	37.6206243177598    	37.6206225393608    	37.6206059588266    	1.11761087627370    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.182407059032735  	-0.165973634731497  	30	40	17	17	17	17	0	12.8981979965362    	25.3518365876517    	0.127383466293667   	4.18879020478597    	0.313721692728592   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9743195589410    	37.6341205781278    	37.6345748328183    	37.6338198237520    	37.6338656270809    	1.11378895401322    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.182229202664920  	-0.144796700190576  	30	40	17	17	17	17	0	12.9622863203595    	25.3505300981895    	0.0464514734773469  	4.18879020478650    	0.322592024625252   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1846938646578    	37.6724641415533    	37.6728075112379    	37.6725059429753    	37.6724320225773    	1.11092156301757    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.182030814351156  	-0.122065532851637  	30	40	17	17	17	17	0	13.0239827798431    	25.3455926082620    	0.00648740020913421 	4.18879020478651    	0.332301156221772   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.4267533877499    	37.7170789969659    	37.7168010043233    	37.7176179538951    	37.7188125584621    	1.10592017060298    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.181964822572226  	-0.0973143397033710 	30	40	17	17	17	17	0	13.0832668733368    	25.3402921539173    	0.00441659439086645 	4.18879020478639    	0.342859178985275   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.6897819979704    	37.6448435502085    	37.6448949930798    	37.6452939997796    	37.6450087663560    	1.10078359089721    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.181765407860378  	-0.0738131709951315 	30	40	17	17	17	17	0	13.1401149823521    	25.3343147658836    	4.47781661712004e-005	4.18879020478639    	0.353112433543798   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9594391799462    	37.6844466306630    	37.6844337957787    	37.6844329946346    	37.6843941591866    	1.09476229372234    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.181768638703615  	-0.0520042909594810 	30	40	17	17	17	17	0	13.1944915258268    	25.3332410981713    	8.90705646516230e-005	4.18879020478639    	0.362675604341159   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.2143940762167    	37.5672419575804    	37.5672623405577    	37.5672554333093    	37.5672402847419    	1.09249611543704    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.183936721543626  	-0.0660684080577903 	30	40	17	17	17	17	0	13.2417203512093    	25.3179553943544    	0.000101948589404684	4.18879020478639    	0.359988504429369   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.3446047157328    	35.4836407817865    	35.9842693144141    	35.8987527308219    	35.6425335162105    	1.08424666733285    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.183030443462861  	-0.0318088379220574 	30	40	17	17	17	17	0	13.2936634565414    	25.3184211612758    	2.38838891810774e-006	4.18879020478639    	0.375238970090085   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.7663064742655    	36.3519869460345    	36.3514640864709    	36.3524554196382    	36.3527581943885    	1.08105413519335    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.182354679724926  	-0.0171292895987668 	30	40	17	17	17	17	0	13.3390470591811    	25.3093232075301    	9.47877474262858e-007	4.18879020478639    	0.382691181244940   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.0258635858505    	35.2616350522966    	35.3206340365241    	40.9056160566206    	35.2853310329323    	1.07333594804789    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.184707984382949  	-0.00123825184683032	30	40	17	17	17	17	0	13.3835640361733    	25.3054885211968    	7.86199108575386e-006	4.18879020478639    	0.390072486810951   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.2488938158236    	35.3355978537803    	34.4243869164060    	34.4224582415127    	34.3542446220060    	1.06804170960812    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.184676586998599  	0.0268032976557966  	30	40	17	17	17	17	0	13.4239038208247    	25.2929752330532    	0.000166418385797986	4.18879020478636    	0.403526882927215   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.6805866614642    	35.3046367781601    	34.2034945838571    	34.1919202753264    	34.1959182261153    	1.05701522943959    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.184184519364477  	0.0410044257730531  	30	40	17	17	17	17	0	13.4626048811057    	25.2882916774625    	5.41297354795331e-005	4.18879020478639    	0.410086803372673   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.8780819897209    	34.7909831374743    	34.9259370715490    	34.8511640766540    	34.8477120211271    	1.05101071562840    	0.551153	1.51829448593783    
