Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.189216091157258  	-0.287167505669704  	30	35	17	17	17	17	0	12.6079778544727    	25.4598810596704    	0.175289933334495   	4.18879020479072    	0.260214305618867   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5511650418675    	31.9879602798275    	31.9876225599131    	31.9876584008366    	31.9876170812400    	1.17352615764619    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.188937589805743  	-0.264784188181636  	30	35	17	17	17	17	0	12.6842601653660    	25.4547466006530    	0.169429777827468   	4.18879020479150    	0.269423241040057   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.7568890426254    	32.1454450399362    	32.1454351821535    	32.1453099220682    	32.1454390361793    	1.17028795802081    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.188539769300880  	-0.239647115814278  	30	35	17	17	17	17	0	12.7580874879581    	25.4486512498076    	0.114545043971740   	4.18879020478839    	0.279993424457395   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.0073085674371    	32.4088873084465    	32.4095193556594    	32.4087909315575    	32.4088390203568    	1.16648153639981    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.188405444746315  	-0.215784541218433  	30	35	17	17	17	17	0	12.8294364723711    	25.4413557384074    	0.152606560966179   	4.18879020479125    	0.290137830021660   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.2547078112491    	32.3934301953229    	32.3924833232320    	32.3925541396328    	32.3929209901184    	1.16208883036100    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.188259356732777  	-0.194498655724560  	30	35	17	17	17	17	0	12.8983038543587    	25.4371809649549    	0.00829264758421785 	4.18879020478651    	0.299135833646421   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.4716081505992    	32.4062395188041    	32.4066886485606    	32.4079338202669    	32.4095350214897    	1.15924853076634    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.187902485756294  	-0.168884631070700  	30	35	17	17	17	17	0	12.9646443647548    	25.4277339652243    	0.0235622042194082  	4.18879020478681    	0.310067768560907   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7418933142733    	32.6185008632433    	32.6222836691483    	32.6143061103922    	32.6156767150835    	1.15349934173656    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.187562045492099  	-0.145314445963409  	30	35	17	17	17	17	0	13.0284695459879    	25.4200600905939    	0.000463600548415364	4.18879020478639    	0.320230694014873   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9998526557877    	32.8197476951806    	32.8196656227766    	32.8196683368448    	32.8196700232754    	1.14851289068445    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.188480118882951  	-0.145280120513797  	30	35	17	17	17	17	0	13.0876172164610    	25.4060007439173    	1.94322918041907e-009	4.18879020478639    	0.322392678758471   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1801505083600    	31.6949664895842    	31.9538726506631    	31.7392721129007    	31.7619908936221    	1.14116036370378    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.189551086831997  	-0.120044911129971  	30	35	17	17	17	17	0	13.1460459839996    	25.3965747364498    	0.000139262745513396	4.18879020478639    	0.334449318707276   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.5563988860641    	30.3111493152591    	30.3166712629917    	30.3151773540848    	30.3112062352605    	1.13548610722850    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.189688771673506  	-0.102992385947577  	30	35	17	17	17	17	0	13.2019813624795    	25.3919689296739    	0.000000000000000   	4.18879020478639    	0.342096948732084   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.7692698233805    	29.9983386141743    	29.9983386134553    	29.9983386160168    	29.9983386144769    	1.13257570159243    	0.715811	1.51829448593783    
