Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.196457869975618  	-0.434307255504480  	30	15	17	17	17	17	0	12.3240739132281    	26.0990341484790    	4.37892691383918e-007	4.18879020478639    	0.189020761046451   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3400756040877    	12.5444265995062    	12.5443674731562    	12.5416091438862    	12.5405229337594    	1.42486507097796    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.196266919336320  	-0.400856744394250  	30	15	17	17	17	17	0	12.4169507957048    	26.0390717539337    	0.00445471263631967 	4.18879020478639    	0.204030472944908   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7435155097518    	12.6543137115494    	12.6540109089516    	12.6547595209575    	12.6553667873280    	1.40354090779981    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.196318832795672  	-0.367958626423139  	30	15	17	17	17	17	0	12.5075526103353    	25.9454695621055    	0.00998398827002115 	4.18879020478639    	0.218832668665951   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1448691613028    	13.8376783372731    	13.8325059288833    	13.8357950790900    	13.8364660783396    	1.37363798225514    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.196073573245831  	-0.342288891041799  	30	15	17	17	17	17	0	12.5938840299800    	25.9473222477884    	5.24310287581033e-007	4.18879020478639    	0.229217400779652   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3635993045791    	13.3856226769863    	13.3919633549922    	13.3858927629139    	13.3856629837028    	1.37858669295861    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.195771586197554  	-0.328396317766111  	30	15	17	17	17	17	0	12.6770642160908    	25.9584697991388    	0.000537004582865368	4.18879020478639    	0.234552780549702   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4588152126993    	12.4721605220200    	12.4630738487539    	12.4979043008266    	12.5005941690383    	1.38871313860939    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.195812209831324  	-0.283315204909546  	30	15	17	17	17	17	0	12.7589699636496    	25.8744796032441    	0.000882714961372719	4.18879020478639    	0.253719308040795   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.9205419149516    	13.8050650681807    	13.8040223583209    	13.9275395230819    	13.9509125931179    	1.35894618275026    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.195727434731323  	-0.266026121687906  	30	15	17	17	17	17	0	12.8373774812192    	25.8296222076212    	0.000509019329308170	4.18879020478639    	0.262906270638962   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2493620009979    	14.1677651153678    	14.0358621386225    	14.2246853477886    	14.1682890498935    	1.34406594586718    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.195563196428449  	-0.236316705110760  	30	15	17	17	17	17	0	12.9126925639591    	25.7932218700419    	0.00533597301646320 	4.18879020478639    	0.275594653356673   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5602348152296    	14.3198858506975    	14.3203317618698    	14.2365073360527    	14.2485437136824    	1.33216282207081    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.195300949676086  	-0.234545094563222  	30	15	17	17	17	17	0	12.9835856501080    	25.7770118379095    	0.00522641035632346 	4.18879020479252    	0.278325841005087   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.7421319105760    	13.0904574602326    	13.0606639928097    	13.2408906686878    	13.2805204582416    	1.32871138965082    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.195281194997359  	-0.245465386808186  	30	15	17	17	17	17	0	13.0487215714965    	25.7336129589487    	0.000102801714841322	4.18879020478640    	0.275870246122095   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8103439900401    	12.7635840674594    	12.8057024350709    	13.3833991711272    	12.8166281500561    	1.31621965953317    	0.715811	1.51829448593783    
