Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0732415055936964 	-0.123136610170361  	30	45	9	9	9	9	0	28.1695299742795    	34.0567718201879    	0.00131560805831199 	4.18879020478639    	0.0957872730833143  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.74712451400880    	45.1367665550232    	45.1367411947816    	45.1367135886872    	45.1368108076445    	0.533378648389635   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0731383773805103 	-0.121327206102923  	30	45	9	9	9	9	0	28.1772619956845    	34.0548846361702    	0.0639709651156781  	4.18879020478639    	0.0971650750820210  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.80583040352968    	45.2426634085943    	45.2427910069929    	45.2429392242511    	45.2426123872048    	0.527263255351883   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0735249379243521 	-0.119248316287247  	30	45	9	9	9	9	0	28.1846904326988    	34.0535858302247    	0.00445238925311227 	4.18879020478639    	0.0985039548895885  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.85546529538942    	44.8252295922514    	44.8251940214877    	44.8250329596992    	44.8252911150008    	0.522915143524608   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0732207348339882 	-0.117433639974183  	30	45	9	9	9	9	0	28.1917995755277    	34.0517666743476    	0.00537067981207881 	4.18879020478639    	0.0999449840415304  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.91868621240438    	45.1441060116405    	45.1454307252135    	45.1465066605422    	45.1517741494225    	0.516644251166810   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0733074871540317 	-0.115027514560071  	30	45	9	9	9	9	0	28.1985802512393    	34.0491938817884    	0.00264908361160714 	4.18879020478639    	0.101622411415343   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.98549006999146    	45.0480190995435    	45.0499458262921    	45.0497551547615    	45.0499528117189    	0.508680495439354   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0736335529821779 	-0.113309593833206  	30	45	9	9	9	9	0	28.2050589550469    	34.0477597150659    	0.107459717753262   	4.18879020478634    	0.102928146629509   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0410922738432    	44.6810665184461    	44.7201950137174    	44.6835652758971    	44.6964153848344    	0.503234279177964   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0737583852018356 	-0.111669938783106  	30	45	9	9	9	9	0	28.2112135703021    	34.0459924335435    	0.00949158287228861 	4.18879020478638    	0.104083597874696   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0875352282130    	44.6784212501193    	44.2643618494100    	44.4323917965653    	44.8505876028102    	0.496656006116518   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0725256576320438 	-0.110134618066706  	30	45	9	9	9	9	0	28.2170567760793    	34.0450533583729    	0.0422069410146614  	4.18879020478636    	0.105073597437137   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1243105426930    	44.6803084326925    	44.1048318879644    	50.0369455563225    	44.3731914053876    	0.492071370995026   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0750517974829250 	-0.110933567918146  	30	45	9	9	9	9	0	28.2227034712348    	34.0461089206160    	0.0305808794133364  	4.18879020478639    	0.104778401418017   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1212491205000    	42.9612563793804    	44.2340262062894    	41.9314076446564    	43.3561595103354    	0.494112540602264   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0759714228913628 	-0.111706623524080  	30	45	9	9	9	9	0	28.2281612898936    	34.0472833443540    	0.0760247515904525  	4.18879020478631    	0.103628190326420   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0551080174621    	43.1524321398299    	42.5996282127558    	42.0168535104169    	40.5284249263125    	0.496489890887206   	0.535883	3.35087969768903    
