Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0817862016399978 	-0.134867630484135  	30	35	9	9	9	9	0	28.1476056980443    	34.0877106348675    	0.00527880539882412 	4.18879020478639    	0.0873112698854436  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.40006977928929    	34.6770191304568    	34.6765957954846    	34.6789153996818    	34.6766211818377    	0.592739600297756   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0814648207656691 	-0.131982495373491  	30	35	9	9	9	9	0	28.1569721075995    	34.0819096350301    	0.00434702533948733 	4.18879020478639    	0.0893608052488752  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.48283463902520    	35.1268901196972    	35.1377343442569    	35.1302046182140    	35.1349434667319    	0.581708651279776   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0817649470560978 	-0.129645323739631  	30	35	9	9	9	9	0	28.1659860921625    	34.0795824895613    	0.00122198842537412 	4.18879020478639    	0.0910156822915976  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.54950112959906    	34.6915121039087    	34.6905162799056    	34.6926526828072    	34.6998857704812    	0.576947637910409   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0820041786621577 	-0.128190588573456  	30	35	9	9	9	9	0	28.1746488469861    	34.0763307022364    	0.00244447942641811 	4.18879020478639    	0.0921433194744632  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.59812359273724    	34.3579512304193    	34.3195001012591    	34.3216180567120    	34.3591687532887    	0.569913644772704   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0821950007079385 	-0.125443882789565  	30	35	9	9	9	9	0	28.1829454185697    	34.0729380318931    	0.0106275713354072  	4.18879020478639    	0.0940404307960477  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.67301527656526    	34.2419510751686    	33.9911936371635    	34.0913474252679    	33.8733315477630    	0.562679827376630   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0817316589077133 	-0.123451065305460  	30	35	9	9	9	9	0	28.1908697539162    	34.0696542471137    	0.00946199464615578 	4.18879020478638    	0.0955279891242586  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.73547510651667    	34.7129603536950    	34.7438341620832    	34.7198200599119    	34.7204933573500    	0.554982995857118   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0823846430126640 	-0.122393515505119  	30	35	9	9	9	9	0	28.1984743350776    	34.0681238744121    	0.00765203682885418 	4.18879020478639    	0.0962846321195681  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.76623335427377    	33.6617584681272    	34.1847418123558    	33.3327379615495    	33.8421323993662    	0.551403041219905   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0830264673025482 	-0.121323393484710  	30	35	9	9	9	9	0	28.2056891310547    	34.0661754326992    	0.0510294146382807  	4.18879020478624    	0.0967359431495555  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.77441198150577    	33.2489986891938    	31.6201863141702    	32.5320756016874    	33.6406233065733    	0.546583188014515   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0828892374942111 	-0.116365363369512  	30	35	9	9	9	9	0	28.2123716149234    	34.0597085041764    	0.0849162829471669  	4.18879020478631    	0.100577893093972   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.94017527558961    	33.7292421529172    	32.0190012604568    	33.0375395454666    	33.0631104755671    	0.530591625628562   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0835179272152725 	-0.115705809770725  	30	35	9	9	9	9	0	28.2188446154802    	34.0587715567330    	0.0367600063271812  	4.18879020478636    	0.101120723111065   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.96455154261526    	31.4456005399107    	32.2494751887839    	32.9373808431474    	31.2230383196237    	0.527880598135994   	0.535883	3.35087969768903    
