Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0881171209526808 	-0.150761212886335  	30	25	9	9	9	9	0	28.1274508933063    	34.1379736069614    	0.00570434642313382 	4.18879020478639    	0.0755377460149625  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.90930460007853    	23.1262728015109    	22.8009193072058    	23.2818135756647    	22.6225495787746    	0.668219181493471   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0878768888715511 	-0.145586577613084  	30	25	9	9	9	9	0	28.1380813508294    	34.1272664889267    	9.06531948322017e-005	4.18879020478639    	0.0793320738650484  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.06617994620948    	23.5863517841679    	23.6173076629372    	23.4859463934032    	23.5031105497145    	0.653796610995864   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0877527849590270 	-0.142844181673742  	30	25	9	9	9	9	0	28.1485166587538    	34.1195933234009    	0.0225085577384408  	4.18879020478638    	0.0812156279863113  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.14006863085297    	23.8469015210886    	23.8430351602943    	23.8457344551197    	23.8389576654833    	0.643199551070849   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0876403596420655 	-0.140756442459345  	30	25	9	9	9	9	0	28.1586150880875    	34.1154357997105    	0.0198287779184434  	4.18879020478639    	0.0828584632272581  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21155572633097    	24.1012772041883    	24.1168523037441    	24.0954104418126    	24.1135134857619    	0.637170752199230   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0877642451133573 	-0.135812846619855  	30	25	9	9	9	9	0	28.1681583648173    	34.1051193271673    	0.0134787676288383  	4.18879020478639    	0.0864676175227523  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.36040324080582    	23.7835449149538    	23.7806938489785    	23.7795636840943    	23.7783472352504    	0.620765663463523   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0870316686921976 	-0.133365588766570  	30	25	9	9	9	9	0	28.1773883648940    	34.0971415272934    	0.00839129004225931 	4.18879020478633    	0.0885889766502335  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.45852251610466    	25.4874125849284    	25.4838308137989    	25.4700607239097    	25.4748972193754    	0.607270511022014   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0879743039717117 	-0.132861110137257  	30	25	9	9	9	9	0	28.1863498434733    	34.0988192187509    	0.000634502585017860	4.18879020478639    	0.0885628061990854  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.44494819347743    	23.2408812925045    	23.2382410761891    	23.2393116325348    	23.2355323128868    	0.610309883397946   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0878563189956531 	-0.132772877865740  	30	25	9	9	9	9	0	28.1949868356752    	34.0979568551533    	0.000726697464755548	4.18879020478639    	0.0885713269397612  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.44352940110663    	23.5721865107783    	23.5699856008395    	23.5439050006792    	23.4630853191746    	0.608597822073875   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0881912963243531 	-0.129384500515313  	30	25	9	9	9	9	0	28.2028705467951    	34.0906303442924    	0.00703474614060636 	4.18879020478639    	0.0913596442925294  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.56856275809162    	21.6454133862050    	23.0058756121632    	22.9878606649717    	22.9207491661059    	0.596990875005903   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0881760624521978 	-0.126044431591169  	30	25	9	9	9	9	0	28.2104052469179    	34.0854506812549    	0.0188911752351789  	4.18879020478638    	0.0937048311509556  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.66241863126479    	22.3847919541968    	22.5701042402521    	22.4235803661213    	23.3042349609939    	0.586083801026149   	0.535883	3.35087969768903    
