Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0907842536738763 	-0.158711901497602  	30	10	9	9	9	9	0	28.1045145071081    	34.1957174562492    	0.00220412191666651 	4.18879020478639    	0.0696495747736531  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.66415857236296    	10.5476277698863    	10.9028105070863    	10.4920290149828    	10.5466787849759    	0.741326245773623   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0905616793421535 	-0.159424094421796  	30	10	9	9	9	9	0	28.1172578650432    	34.1859496785163    	0.00762204746507158 	4.18879020478639    	0.0690473752425522  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.63676689069295    	13.6824124832864    	12.6430681240397    	13.0702032286742    	13.8587714442148    	0.729730822321056   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0905087771065252 	-0.158309996560015  	30	10	9	9	9	9	0	28.1294067729199    	34.1807355529139    	0.00885996009324936 	4.18879020478639    	0.0698478510007292  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.66931495122565    	13.7747396717726    	13.9671392234622    	13.6813345689703    	13.5430014499500    	0.724614457080101   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0907105521234455 	-0.154834175067283  	30	10	9	9	9	9	0	28.1408706081348    	34.1789139262736    	0.00174346499859504 	4.18879020478639    	0.0723623558505754  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.77212588425170    	11.8748598165736    	11.7635805883958    	11.6996970510710    	11.5699762987371    	0.723824744692003   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0907550296401001 	-0.153098802652095  	30	10	9	9	9	9	0	28.1520833429637    	34.1722227578322    	0.00824220361824458 	4.18879020478639    	0.0736411566371176  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.82516946815477    	11.4176795940615    	10.7605986193524    	10.7605091628095    	10.9791341604963    	0.716501563768901   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0906725446513432 	-0.153163903264316  	30	10	9	9	9	9	0	28.1631748367956    	34.1660290196737    	0.0104833963732249  	4.18879020478639    	0.0735748136036954  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.82184198804885    	12.1058736292967    	12.1817183062650    	12.4037126788081    	11.9101205207072    	0.709019452659876   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0907934370539188 	-0.144939269867981  	30	10	9	9	9	9	0	28.1726251145775    	34.1595911874790    	0.0187037010957047  	4.18879020478639    	0.0797285048212499  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.08011033533610    	8.76429715176663    	9.00873344790814    	8.80506356471471    	8.79390335562604    	0.703929789196176   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0904371119796680 	-0.150478141966752  	30	10	9	9	9	9	0	28.1837411419848    	34.1568842514867    	0.00117408434051381 	4.18879020478639    	0.0754468734604764  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.89615143168602    	17.6568907960602    	11.9558124159335    	12.2862409164563    	12.4605868409265    	0.699462881939193   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0907859540049410 	-0.141413558525367  	30	10	9	9	9	9	0	28.1919973751304    	34.1484414795636    	0.00816864035600163 	4.18879020478639    	0.0822287773079828  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.18084712435989    	8.63165314201461    	8.85669407992958    	8.63977783498100    	8.74954118863261    	0.691562393059264   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0907638268401040 	-0.136431764198739  	30	10	9	9	9	9	0	28.2005424820254    	34.1393762072752    	0.00701034401393520 	4.18879020478639    	0.0859347955770530  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.33586098183176    	8.09732106187792    	7.91650887340529    	8.10167353515689    	7.97411401292510    	0.680657103260267   	0.535883	3.35087969768903    
