Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0770630184204623 	-0.119068480550938  	30	40	8	8	8	8	0	26.2978240334186    	31.5281208232405    	0.0113635117836868  	4.18879020478639    	0.113737575033661   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9656392460146    	39.7302533331310    	39.7578667719264    	39.7054613299213    	39.9009295138089    	0.557592948450255   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0773050971600741 	-0.117596959470889  	30	40	8	8	8	8	0	26.3058654347766    	31.5267790479560    	0.0105234543386739  	4.18879020478639    	0.114761810795786   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0065114374484    	39.4636181324127    	39.5307211222504    	39.5037405749946    	39.4208355118215    	0.553412648712056   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0774896497150055 	-0.115133635906496  	30	40	8	8	8	8	0	26.3135651144321    	31.5241883237945    	0.0201228313018544  	4.18879020478639    	0.116442647360924   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0724712075070    	39.2194206716009    	39.4286468701805    	39.2185896791376    	39.1367761709790    	0.546294798015102   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0775962049011247 	-0.112569678020554  	30	40	8	8	8	8	0	26.3209293330684    	31.5220111183473    	0.0702015506882463  	4.18879020478639    	0.118276556402350   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1473306622962    	38.7493841950620    	39.2113017200386    	39.1367015621561    	39.3614843916960    	0.539850030080367   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0776221834449972 	-0.112919856254971  	30	40	8	8	8	8	0	26.3280237040754    	31.5218811606491    	0.108905681534860   	4.18879020478626    	0.117915069302746   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1289651281742    	38.7289788314935    	38.6774127565300    	39.5807636128800    	39.3443098214907    	0.538204089246799   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0777460801136770 	-0.109985345513894  	30	40	8	8	8	8	0	26.3347117340680    	31.5193165337192    	0.0565485830661473  	4.18879020478639    	0.120057171327358   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2178266335815    	37.7061589681143    	40.2526839463757    	38.8522497888136    	38.8468158297779    	0.530895767852322   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0786099729023025 	-0.109534747286961  	30	40	8	8	8	8	0	26.3411577214797    	31.5189243210161    	0.0907519545391114  	4.18879020478638    	0.120408242357204   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2330984335860    	38.6104689418089    	36.6563829326704    	39.4230761662446    	36.6205468219597    	0.528877659961912   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0786303221185166 	-0.110532279744228  	30	40	8	8	8	8	0	26.3474598502302    	31.5203110472666    	0.0348335962138871  	4.18879020478639    	0.119592904282316   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1964937440316    	41.5165202205024    	35.4976204786300    	37.6021905882256    	36.3727621820459    	0.532130415766388   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0805620741136188 	-0.107991691403211  	30	40	8	8	8	8	0	26.3531217442595    	31.5178882712987    	0.0469753919298351  	4.18879020478636    	0.121272437530588   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2606039540387    	36.0947080170699    	35.7064385461930    	34.8772910977722    	34.3971720193528    	0.524714377142931   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0825006373237547 	-0.108399116388778  	30	40	8	8	8	8	0	26.3587570706384    	31.5181580636380    	0.0524829136547264  	4.18879020478634    	0.121061178552758   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2545824643848    	32.7194138371326    	34.8338620992167    	30.0874664386795    	32.0609057910000    	0.526022875707568   	0.550283	3.12439988476312    
