Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0901820997292288 	-0.154327119236832  	30	15	8	8	8	8	0	26.2576898421266    	31.6232653149238    	0.00353963114458325 	4.18879020478639    	0.0889764518831181  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.97189817540086    	14.6692254747149    	14.4823186245531    	14.5408973295971    	14.3442300302264    	0.713157753112868   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0904343557138299 	-0.143381315787411  	30	15	8	8	8	8	0	26.2680164094140    	31.6105112575405    	0.00185804021852720 	4.18879020478639    	0.0967534423576892  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2866454633812    	12.9192956137446    	12.6562571759968    	12.6211790638370    	12.8287464219356    	0.697946131140486   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0900631072518510 	-0.153409310246623  	30	15	8	8	8	8	0	26.2803273088114    	31.6161168177916    	0.0386867678761764  	4.18879020478639    	0.0895163805318689  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.99008327897922    	15.0851467894420    	15.2247901378852    	15.0736935253249    	15.1480031122225    	0.704362116610300   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0904570508084134 	-0.138967109636224  	30	15	8	8	8	8	0	26.2892792406184    	31.6036550484738    	0.000830006200498511	4.18879020478639    	0.0997732075257656  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4051407030495    	12.5242016634838    	12.5191405359942    	12.5153631746253    	12.5124439739381    	0.689918030595026   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0904397969267100 	-0.131237726290154  	30	15	8	8	8	8	0	26.2987857324975    	31.5848526754784    	0.00274911914179151 	4.18879020478639    	0.105468407742609   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6425680895825    	12.5327386525316    	12.5333235328645    	12.5334025377163    	12.5319119230491    	0.664805004909295   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0905371397267386 	-0.129940083624654  	30	15	8	8	8	8	0	26.3083303075582    	31.5845884723358    	0.00724043958826546 	4.18879020478639    	0.106188646959692   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6651760935901    	11.6537008350742    	11.6584394410053    	11.6572897389772    	11.6608126121972    	0.663381007344427   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0905342410894799 	-0.130886988668109  	30	15	8	8	8	8	0	26.3176009098920    	31.5835016805446    	0.000319253681785400	4.18879020478639    	0.105346804643903   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6255263116532    	11.7171812220201    	11.6970264972182    	11.7183534137482    	11.7003336280007    	0.662049663108399   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0905779767282337 	-0.127516576898369  	30	15	8	8	8	8	0	26.3261520977548    	31.5765755316659    	0.00860150622401514 	4.18879020478639    	0.107679646623559   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7180841961138    	11.2197124857785    	11.1808487139918    	11.1351496349644    	11.2007020521951    	0.654056954951955   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0906943234874865 	-0.122289160315524  	30	15	8	8	8	8	0	26.3340197653441    	31.5651232726804    	0.0183188984239658  	4.18879020478630    	0.111632627172902   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8862231196231    	9.53628447684096    	8.94358988978910    	8.30862070950712    	8.74152543906175    	0.637573032285824   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0906982841403568 	-0.119584203174934  	30	15	8	8	8	8	0	26.3417348223506    	31.5621868547027    	0.0189580334947109  	4.18879020478638    	0.113255806292440   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9423171299390    	7.13145469818173    	7.62613130389452    	7.39665005389324    	7.51971751159533    	0.633802571938565   	0.550283	3.12439988476312    
