Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0892772368859524 	-0.146235474101471  	30	20	8	8	8	8	0	26.2636686964958    	31.6031961381790    	0.00438263952949777 	4.18879020478639    	0.0947542446882610  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2066407368150    	18.3091839688083    	18.3633896425785    	18.3262057186064    	18.3350111699378    	0.685855043207552   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0891418721940307 	-0.140745342851757  	30	20	8	8	8	8	0	26.2740591406424    	31.5917079932217    	0.000447378875075504	4.18879020478639    	0.0985936349352769  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3601004931056    	18.7624586588631    	18.7610560491813    	18.7679308459059    	18.7619978602467    	0.669993814999566   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0889668390850798 	-0.135285158688113  	30	20	8	8	8	8	0	26.2841526218306    	31.5790282510524    	0.000716773767539558	4.18879020478639    	0.102351456823086   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5083615886859    	19.3073031752036    	19.3066070223691    	19.3022440553124    	19.3067857832584    	0.649984959392156   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0895159841252303 	-0.131655419139759  	30	20	8	8	8	8	0	26.2941062185517    	31.5787423167112    	0.000826724243291400	4.18879020478639    	0.104940594150315   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6136256243025    	17.3537022982289    	17.3521990474527    	17.3522079165109    	17.3539506569229    	0.651450554210103   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0894697404192242 	-0.134772898871989  	30	20	8	8	8	8	0	26.3038377159781    	31.5787582661716    	0.00549845709320758 	4.18879020478639    	0.102682242389996   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5206821528719    	17.5584633443110    	17.5493940841759    	17.5550867283771    	17.5515700021042    	0.652228068923408   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0892200493753727 	-0.129467147892990  	30	20	8	8	8	8	0	26.3126062459808    	31.5670064427197    	0.00376454765607274 	4.18879020478639    	0.106372573527997   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6676639752781    	18.4192336221441    	18.4133284046133    	18.4455480727216    	18.4169246688654    	0.633105636308568   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0895567538639349 	-0.129577118473182  	30	20	8	8	8	8	0	26.3215020598703    	31.5677944884679    	0.00197180827227528 	4.18879020478639    	0.106182807069915   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6563238802724    	17.1854873682288    	17.1839061764138    	17.1768464460298    	17.1758307794185    	0.635274149714982   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0904732981180284 	-0.124762156093011  	30	20	8	8	8	8	0	26.3295780583944    	31.5618214764573    	0.0171798291373486  	4.18879020478639    	0.109699080649327   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8020196476780    	11.8633879176100    	12.1628378568692    	12.0817626120982    	12.5052203851149    	0.632949989569677   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0901389835926134 	-0.119830524068161  	30	20	8	8	8	8	0	26.3370467572704    	31.5518274230077    	0.0424464629997791  	4.18879020478639    	0.113109521314549   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9373204500530    	13.6858009696481    	14.5134420507394    	14.1878684604472    	15.0801377384870    	0.609509541936614   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0898566615252916 	-0.121769019345692  	30	20	8	8	8	8	0	26.3448561207417    	31.5542911858228    	0.0355478870488391  	4.18879020478639    	0.111748259554528   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8826128820371    	19.1125951255495    	14.4506130715555    	14.6551007636556    	14.0549747176152    	0.612360391540993   	0.550283	3.12439988476312    
