Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0819508944768156 	-0.125329662232579  	30	35	8	8	8	8	0	26.2883444453092    	31.5413525955326    	0.0372865029471099  	4.18879020478637    	0.109751779910444   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8190583593054    	33.3030036949223    	33.2918512977124    	33.3259156955230    	33.4710789980899    	0.585093036146466   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0814532949734160 	-0.122376668437940  	30	35	8	8	8	8	0	26.2971051712075    	31.5378377121454    	0.0372277319702366  	4.18879020478639    	0.111345746891165   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8672385234758    	34.0854159667305    	34.1026820379003    	34.0820755638347    	33.9858385198021    	0.577219700227766   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0815161491137184 	-0.120703928829380  	30	35	8	8	8	8	0	26.3055345291042    	31.5357552899282    	0.00365513146865183 	4.18879020478639    	0.112679249386964   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9260830507684    	33.9399069843664    	34.0235634047044    	33.9186139575678    	33.9924167678429    	0.571851193392679   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0814884178435250 	-0.118578493340980  	30	35	8	8	8	8	0	26.3136093402654    	31.5332844136204    	0.0393853473763128  	4.18879020478639    	0.114149885477911   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9844707074811    	34.1243758709648    	33.8989158561727    	34.0854633579599    	33.9017874747634    	0.566033364427624   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0815952238029170 	-0.117382146167385  	30	35	8	8	8	8	0	26.3213601204355    	31.5316433877335    	0.00294984855584272 	4.18879020478639    	0.114832378704442   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0066918549787    	33.7770903915944    	33.8671461486111    	33.8713443131422    	33.8697114905254    	0.561285701745143   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0816538443788571 	-0.113673489127613  	30	35	8	8	8	8	0	26.3286471184027    	31.5271896321274    	0.0344892879044663  	4.18879020478635    	0.117405589335821   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1091286505921    	33.4701282097538    	33.9562972219382    	33.7431465588229    	33.8340526343155    	0.550607466884705   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0820486963916235 	-0.113219212247896  	30	35	8	8	8	8	0	26.3357086153744    	31.5268397333882    	0.0617429509350179  	4.18879020478639    	0.117786948817229   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1265300526230    	32.8168580199199    	33.4397592143744    	32.7829282046010    	33.6368592809605    	0.549222361690975   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0826011273632672 	-0.110213791876691  	30	35	8	8	8	8	0	26.3422927109042    	31.5234588619965    	0.0573175010996493  	4.18879020478638    	0.119868755247519   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2093195056235    	33.4281685095761    	31.7268280597957    	32.4945651027621    	31.6415588517255    	0.540699893797794   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0858584164939644 	-0.111579378063193  	30	35	8	8	8	8	0	26.3488058856924    	31.5249173520398    	0.0644570158818874  	4.18879020478630    	0.119018423663535   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1787091682339    	26.5709072564909    	25.7645199158450    	25.6500474396777    	28.8428143186663    	0.544154640488555   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0853787046509252 	-0.111314934545923  	30	35	8	8	8	8	0	26.3549410869205    	31.5247180620327    	0.0469814063225763  	4.18879020478637    	0.119056055433163   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1753203288266    	28.0264601762338    	27.6286709753874    	27.9540757623027    	27.0444579108619    	0.544600410879158   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0886720650194553 	-0.112308486011429  	30	35	8	8	8	8	0	26.3609703268235    	31.5258034675212    	0.0444448565809929  	4.18879020478639    	0.118313569572432   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1439724211327    	22.2070113538259    	18.0442041383959    	20.1541162998930    	19.5814979494063    	0.550789649082650   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0885936778933908 	-0.113854059274898  	30	35	8	8	8	8	0	26.3669263170755    	31.5275955486902    	0.0233634711771229  	4.18879020478639    	0.117179708812138   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0967650769719    	21.1076638098909    	15.5040909597749    	17.8781173415277    	24.8283752003139    	0.556816663785544   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0888468824304090 	-0.114519897317917  	30	35	8	8	8	8	0	26.3724479139581    	31.5281055371120    	0.0198329996372180  	4.18879020478638    	0.116711061539532   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0778836413865    	24.5885762122706    	21.1741910661869    	13.3006043932228    	15.6799249313233    	0.559397920147263   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0904791074827647 	-0.117630456498405  	30	35	8	8	8	8	0	26.3784871867469    	31.5312918441610    	0.0396786902181923  	4.18879020478637    	0.114503486875098   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9883569884998    	10.1040952154030    	15.0500628099200    	9.74864410312225    	10.5735613912102    	0.566750557430835   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0903449738868195 	-0.117398303357584  	30	35	8	8	8	8	0	26.3832775671947    	31.5305145211043    	0.0399573000416266  	4.18879020478637    	0.114624875793933   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9918591123176    	9.39398488790019    	7.38340608079804    	8.96872709785305    	17.9685452156234    	0.566627984459588   	0.470268	3.12439988476312    
