Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0875258401166522 	-0.136026645824645  	30	25	8	8	8	8	0	26.2708669510985    	31.5754152784029    	0.00134070060066978 	4.18879020478639    	0.101872536833517   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4905203412945    	23.2581349893336    	23.2605479013710    	23.2580270743049    	23.2581883977608    	0.644919645627238   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0874361279058168 	-0.134356095514773  	30	25	8	8	8	8	0	26.2809537394866    	31.5692870043925    	0.00702750842703202 	4.18879020478639    	0.103064429659281   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5389794358611    	23.4667839512645    	23.4635118254997    	23.4655309502799    	23.4613147884222    	0.634339392615089   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0874875966600749 	-0.130512126623785  	30	25	8	8	8	8	0	26.2906436621971    	31.5633083190160    	0.00172848847969359 	4.18879020478639    	0.105692940116315   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6421641331306    	23.3092734133853    	23.3245881772193    	23.3408917408139    	23.3268619482901    	0.624857964836049   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0878388523026379 	-0.129018671835043  	30	25	8	8	8	8	0	26.3000042184330    	31.5605530682643    	0.00512761977118320 	4.18879020478639    	0.106794077896449   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6881134384050    	22.4493559486483    	22.4472906833487    	22.4573520321212    	22.4765106641213    	0.620410349749391   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0878819922392507 	-0.129150333464651  	30	25	8	8	8	8	0	26.3091316384103    	31.5612946668867    	0.00153746859200975 	4.18879020478639    	0.106620153677010   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6784359265440    	22.3071379067175    	22.3834231807523    	22.3483793673909    	22.3594827354611    	0.622202545502569   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0885057429186336 	-0.124487230696090  	30	25	8	8	8	8	0	26.3175152195067    	31.5525799535201    	0.0152919083403509  	4.18879020478610    	0.110097823299553   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8248413688644    	20.2480169863709    	21.2089951538276    	19.7089484343562    	21.3291001788238    	0.607183444018485   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0881590814284522 	-0.128172650586187  	30	25	8	8	8	8	0	26.3263516401385    	31.5592477688533    	0.00222446851620426 	4.18879020478639    	0.107277987790379   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7039048947520    	21.3884125428943    	21.7561611243826    	21.9028631328611    	21.4388532140847    	0.617635195027459   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0879157754542838 	-0.119038319838558  	30	25	8	8	8	8	0	26.3332788868158    	31.5442137855544    	0.0192162273599436  	4.18879020478635    	0.113708680193181   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9628209925217    	23.3171221900834    	21.5390368319288    	22.3363361257416    	21.5950413205150    	0.589811497591307   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0891099905864301 	-0.117208412096740  	30	25	8	8	8	8	0	26.3406518513828    	31.5413372143338    	0.0272079391755544  	4.18879020478589    	0.114637412819223   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9883655797802    	18.7640061286857    	20.0788712092923    	17.8011230320188    	18.1135432159612    	0.585415504865657   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0870067365468461 	-0.117481965502846  	30	25	8	8	8	8	0	26.3477716095858    	31.5413592198063    	0.0662986621765090  	4.18879020478627    	0.114735849394982   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0019365007339    	16.9820020256299    	16.8267297337864    	29.1401537738846    	29.7069111419983    	0.586952619439444   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0892190118092551 	-0.119736645033499  	30	25	8	8	8	8	0	26.3550630144851    	31.5449934921523    	0.00330781787994280 	4.18879020478639    	0.113129938768694   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9366355545755    	12.1678874455482    	19.5768681479153    	12.3694972861874    	24.1284211081387    	0.600735592332718   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0906439948234578 	-0.119687978534267  	30	25	8	8	8	8	0	26.3615869120727    	31.5432859388912    	0.0162373864683309  	4.18879020478639    	0.113039398921412   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9288706439556    	9.75366326692551    	10.1838252475947    	10.3636099754339    	9.97340317714028    	0.597789016111145   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0906063182850787 	-0.121780873588893  	30	25	8	8	8	8	0	26.3684601155984    	31.5464330614155    	0.00914930946035774 	4.18879020478639    	0.111634107192976   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8745252417243    	8.15568664407316    	13.2033651060704    	9.24999353434804    	8.79793982254247    	0.606480111345947   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0907015250372063 	-0.120775968616646  	30	25	8	8	8	8	0	26.3740883170591    	31.5439114388652    	0.00211931463007846 	4.18879020478639    	0.112289495819876   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8991993076450    	8.64332582391175    	8.51632453810740    	8.72635113403729    	7.68707450716757    	0.607855676625745   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0906330871029761 	-0.124176201341882  	30	25	8	8	8	8	0	26.3809932965377    	31.5479556222320    	0.0152729440278304  	4.18879020478639    	0.109885278003676   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8020504856447    	6.12065154939489    	6.69081421014744    	6.97597952054647    	12.0793163953507    	0.615695855480927   	0.470268	3.12439988476312    
