Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0725286332210702 	-0.113957023446921  	30	45	8	8	8	8	0	26.3075025179528    	31.5179031304613    	0.0238031988622812  	4.18879020478639    	0.117326582063392   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1099268727060    	44.8398234676185    	44.8336428812239    	44.8081833970597    	44.8384424162814    	0.533873245468335   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0724588344897548 	-0.111979000023245  	30	45	8	8	8	8	0	26.3147646154595    	31.5161930535526    	0.0617721373432561  	4.18879020478631    	0.118584747450442   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1561974782262    	45.1111925426089    	44.9414408071640    	44.8385002916639    	44.7066720186888    	0.527841255647789   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0730203694741270 	-0.110112090626725  	30	45	8	8	8	8	0	26.3217260661809    	31.5150084955153    	0.0705923498902047  	4.18879020478637    	0.120081575798101   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2225640304321    	44.2622003773488    	44.2970712165881    	44.3670542118870    	44.2837166815580    	0.523618979398527   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0731667691233608 	-0.108266761625744  	30	45	8	8	8	8	0	26.3283830894010    	31.5133414363073    	0.100597644882909   	4.18879020478625    	0.121210837032820   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2624826548739    	44.2749929799432    	43.8545780515571    	44.1980352180072    	44.2444135169151    	0.517456687009871   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0727991115089289 	-0.106202772195649  	30	45	8	8	8	8	0	26.3347327759314    	31.5117768292757    	0.0465303134072523  	4.18879020478637    	0.122802892832343   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3312762362257    	45.0536890979802    	44.4342891121917    	44.3067693148260    	44.3183783172501    	0.511172769627779   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0733121999550692 	-0.105295721844394  	30	45	8	8	8	8	0	26.3408064969346    	31.5114513592617    	0.0293693288387125  	4.18879020478636    	0.123247569721181   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3428035508017    	43.9834792533000    	44.3226693296348    	42.9459725481575    	44.6553636277566    	0.508884260750047   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0742943389022175 	-0.106652917103033  	30	45	8	8	8	8	0	26.3467351514601    	31.5130952041581    	0.0764211753286424  	4.18879020478638    	0.122306138943521   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3052999189844    	41.5003216541939    	42.8335449513584    	43.8617790033077    	43.4389147894474    	0.512389588641354   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0752506568199238 	-0.105045185147676  	30	45	8	8	8	8	0	26.3521671034099    	31.5115751894465    	0.0901351332107372  	4.18879020478628    	0.123558338806703   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3597791420431    	40.5737391091942    	43.3356669463446    	43.6746338010139    	39.6541424769333    	0.506986209692276   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0773478893385138 	-0.105345710952830  	30	45	8	8	8	8	0	26.3575084200910    	31.5121042934579    	0.0743353788441166  	4.18879020478632    	0.122962896781065   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3230783954785    	37.0471586206903    	37.8774221644320    	39.7700635590477    	42.6475007890589    	0.507713233998234   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0775241156220989 	-0.104887417645501  	30	45	8	8	8	8	0	26.3625508609724    	31.5121499881401    	0.0733740406655705  	4.18879020478603    	0.123219358507340   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3312347016949    	41.9633795641809    	39.5248159437771    	35.0905066969139    	39.8060648029444    	0.506753966959855   	0.550283	3.12439988476312    
