Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.200185195362409  	-0.268385617966687  	30	20	18	18	18	18	0	31.2826143134131    	44.7933502640345    	0.0710659523045801  	4.18879020478469    	-0.0358423831791538 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.31025907980612    	17.5875671926289    	17.4162467653612    	22.8180648030700    	17.1138928912974    	1.02109975677213    	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.200253223283713  	-0.266918646711193  	30	20	18	18	18	18	0	31.3136405530712    	44.7895544377383    	0.0459511361662178  	4.18879020478639    	-0.0348673696618931 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.34983667903660    	16.1511342975499    	16.1127984833455    	16.1544467186789    	16.1873175039622    	1.01994746035341    	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.200184436940312  	-0.255488556033838  	30	20	18	18	18	18	0	31.3463053389884    	44.7323330891052    	0.0399850950945958  	4.18879020478639    	-0.0264744748441793 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.71722895860433    	16.5598983697479    	16.6273118138236    	16.6597429757251    	17.1492468503627    	0.994264794680556   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.200147037086620  	-0.250934783514237  	30	20	18	18	18	18	0	31.3767560174694    	44.7108720056922    	0.0390374287896554  	4.18879020478639    	-0.0231172392352193 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.86464001233035    	17.2762158187885    	16.5261401884226    	16.7270214491217    	17.2361731190889    	0.984382867092722   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.199582841396587  	-0.237255782616761  	30	20	18	18	18	18	0	31.4095781168866    	44.6421393307926    	0.00346967966038735 	4.18879020478639    	-0.0130855699603782 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.30366910466342    	25.5672490991794    	19.2891955812147    	18.5651737112655    	18.6931265505958    	0.950560633617142   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.199977362694359  	-0.234053912627956  	30	20	18	18	18	18	0	31.4377974985784    	44.6374621398172    	0.0260194941353250  	4.18879020478639    	-0.0108949243753509 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.39479266676241    	18.6527403001871    	18.9609260530670    	19.2301912829738    	18.8345464019638    	0.948190553915329   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.198961402121775  	-0.228140367633337  	30	20	18	18	18	18	0	31.4667080840081    	44.6127736694170    	0.0926874514060059  	4.18879020472914    	-0.00713734024419917	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.54173684701511    	24.0519220198803    	23.0911715411404    	24.3312377786094    	23.2234507855957    	0.935162465174441   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.199672512323809  	-0.232170386609081  	30	20	18	18	18	18	0	31.4913990123088    	44.6286848858339    	0.133920772438185   	4.18879020478640    	-0.00974348569339317	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.43822714167379    	22.1929077085572    	16.6073053279517    	22.5054898189907    	16.7378438991208    	0.944091268035216   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.199579506429049  	-0.215741723405721  	30	20	18	18	18	18	0	31.5226655006892    	44.5492858381712    	0.000708305444950657	4.18879020478639    	0.00235586160454451 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.96974215563971    	20.4385636689702    	20.6016703760238    	20.8009828127294    	21.1082326357760    	0.900044449961954   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.199700775953784  	-0.214440457111775  	30	20	18	18	18	18	0	31.5469847168161    	44.5497860835558    	0.00119878261426855 	4.18879020478639    	0.00311393571714058 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.99699751465759    	19.8279595656435    	19.7197533641865    	19.3218480165513    	20.1835883267983    	0.899158300794793   	0.511483	3.78267738611256    
