Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.170197704325867  	-0.201411058838164  	30	50	18	18	18	18	0	31.5604200980218    	44.2659726662144    	0.00604714006774281 	4.18879020478639    	0.0132465547077573  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.45871597201203    	49.5013461666775    	49.5013803114942    	49.5013594716114    	49.5013066295541    	0.709294499215778   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.169566677303873  	-0.197693052823254  	30	50	18	18	18	18	0	31.5794001328906    	44.2617552754382    	0.00212091210017035 	4.18879020478639    	0.0158095509665635  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.56614158909532    	49.8260512048263    	49.8254035905768    	49.8251698929913    	49.8249682687673    	0.702631206842189   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.169355423051197  	-0.194370160681972  	30	50	18	18	18	18	0	31.5978755841035    	44.2591637511375    	0.00183553853847436 	4.18879020478639    	0.0182067203540234  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.67008244374963    	49.9209392709998    	49.9209384552327    	49.9209616786611    	49.9209398049845    	0.697261401762523   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.168944097048361  	-0.190995833724239  	30	50	18	18	18	18	0	31.6158108455680    	44.2550926723439    	0.000582723088105245	4.18879020478639    	0.0207818991810050  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.78612075852110    	50.1228691964385    	50.1228175316310    	50.1228549028139    	50.1228854069153    	0.690518104508840   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.168395718650938  	-0.187211131836151  	30	50	18	18	18	18	0	31.6332221633425    	44.2509965614891    	0.000418944359550267	4.18879020478639    	0.0232868021827478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88780165981168    	50.3976062753961    	50.3976118268539    	50.3976057685476    	50.3976050518234    	0.683611574233862   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.168281900821673  	-0.183470715084526  	30	50	18	18	18	18	0	31.6500851135715    	44.2471073775063    	2.44823923134363e-005	4.18879020478639    	0.0259310313212090  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.00084585985616    	50.4376582942927    	50.4377226357250    	50.4376415510527    	50.4376400381270    	0.676768800407743   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.168195151501357  	-0.179241978343591  	30	50	18	18	18	18	0	31.6664110815583    	44.2427600191847    	4.18771213116409e-006	4.18879020478639    	0.0290003185460829  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13461313693781    	50.4598724248850    	50.4598883783273    	50.4598824287949    	50.4598891355933    	0.669369150509624   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.167795214320325  	-0.175242384218310  	30	50	18	18	18	18	0	31.6821521525099    	44.2370827810504    	7.30257245337793e-005	4.18879020478639    	0.0318269526153233  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.25548583901374    	50.6507980028364    	50.6507980787211    	50.6508145172877    	50.6507984492195    	0.660383919528655   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.167545643885737  	-0.171354843678523  	30	50	18	18	18	18	0	31.6973433296361    	44.2325119039792    	8.30490632683430e-006	4.18879020478639    	0.0346459029521403  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37831797320101    	50.7614608748203    	50.7611423772886    	50.7611428105893    	50.7611065515963    	0.652316321722665   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.165975400560727  	-0.167434279834793  	30	50	18	18	18	18	0	31.7119888523658    	44.2271041108079    	0.000317901351248055	4.18879020478639    	0.0374097621026916  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.49634281542353    	51.5587773340751    	51.5646910618127    	51.5749313176250    	51.5532282671313    	0.643092844963468   	0.511483	3.78267738611256    
