Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.184490434883268  	-0.224503639292755  	30	40	18	18	18	18	0	31.4690096367308    	44.3839316614862    	0.0152309210753599  	4.18879020478639    	-0.00348575372285911	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.73156412531491    	40.6243293500376    	40.7077604796605    	40.6581257692454    	40.5854760342001    	0.799924624864463   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.184616235301668  	-0.218440143042573  	30	40	18	18	18	18	0	31.4928149460696    	44.3706212881546    	7.29097885956541e-007	4.18879020478639    	0.000796767290087156	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.91418485527537    	40.4952965953224    	40.5136326700578    	40.5078539429424    	40.4949503918638    	0.789222906130992   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.184160776815081  	-0.212520259039493  	30	40	18	18	18	18	0	31.5160718196441    	44.3572176909930    	3.36915406387078e-007	4.18879020478639    	0.00524463033931202 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.11232785721078    	40.7916564316607    	40.7904900026824    	40.7930979480589    	40.7979832034187    	0.777857771210219   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.183961388339175  	-0.208533168722306  	30	40	18	18	18	18	0	31.5384506194700    	44.3500959482747    	6.39323325104528e-007	4.18879020478639    	0.00801963448545565 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.22943216464620    	40.9116462037465    	40.9121533784862    	40.9010463293312    	40.9165796696683    	0.770924426675237   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.183958020791535  	-0.204542350871488  	30	40	18	18	18	18	0	31.5601414189758    	44.3467954665628    	5.95936719990228e-007	4.18879020478639    	0.0108068047435165  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.34737856818165    	40.8783881325046    	40.8834080919202    	40.8972063596817    	40.8714379577077    	0.766442177014665   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.183883370395732  	-0.205979879930916  	30	40	18	18	18	18	0	31.5808193619489    	44.3505910322444    	8.00000000000000e-012	4.18879020478639    	0.00962805077882167 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.29191401703934    	40.9420829621185    	40.9746726923404    	40.9327184938797    	40.9519022096043    	0.767540466517097   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.183428050800040  	-0.199515141365003  	30	40	18	18	18	18	0	31.6016259958645    	44.3370895686214    	7.22079395514134e-010	4.18879020478639    	0.0143122201693099  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.49557397821328    	41.2573631216943    	41.2185481949136    	41.2188174941090    	41.2364420127066    	0.755791401166137   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.183151079742914  	-0.192409432198696  	30	40	18	18	18	18	0	31.6219965387793    	44.3197540436291    	0.000540437884029420	4.18879020478639    	0.0195549471771086  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.72650022272281    	41.3915337723566    	41.3874012712432    	41.3865450398088    	41.3448827224718    	0.739826100318953   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.183283537758856  	-0.189474882109900  	30	40	18	18	18	18	0	31.6411356902565    	44.3157141602005    	1.52221667405123e-010	4.18879020478639    	0.0217241727520658  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.82219788308462    	41.2455825855532    	41.2768656159883    	41.2663472482564    	41.2453338899491    	0.734807465548888   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.182635578528000  	-0.184799097833299  	30	40	18	18	18	18	0	31.6598916112746    	44.3042923711271    	4.05147595906254e-005	4.18879020478639    	0.0249063719491669  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.95433558645232    	41.7117006094928    	41.6803714575017    	41.6961037280974    	41.6765550454492    	0.722867379306549   	0.511483	3.78267738611256    
