Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.199933949760387  	-0.271235009822791  	30	15	18	18	18	18	0	31.2452433492586    	44.9078156530122    	0.00290031506267686 	4.18879020478639    	-0.0378282045326037 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.22657837643212    	13.8854143674408    	14.4527412758033    	13.7190936190200    	14.3203855560403    	1.07287279245145    	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.199639783005736  	-0.258957486133062  	30	15	18	18	18	18	0	31.2815304695009    	44.8297717477706    	0.0288740953913320  	4.18879020478639    	-0.0287524253068329 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.62565454333059    	13.6096880935454    	13.5179947416515    	13.3502395232539    	13.3611530762219    	1.03877823794442    	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.199846419180548  	-0.260606529635118  	30	15	18	18	18	18	0	31.3114120846818    	44.8510957270505    	8.99042535182363e-005	4.18879020478639    	-0.0303039367602322 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.54741546978491    	13.7567102688499    	13.4191339458798    	19.5822721867326    	13.8965779622562    	1.04772290507660    	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.199564195486220  	-0.252466225367174  	30	15	18	18	18	18	0	31.3446749623922    	44.8037999102604    	0.00954943604377568 	4.18879020478639    	-0.0244340155718098 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.80115401094854    	12.7113256322314    	18.2823741736589    	13.0173774233571    	12.4121235352220    	1.02869333494768    	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.199845843281952  	-0.246887893396269  	30	15	18	18	18	18	0	31.3763005910865    	44.7755851725232    	0.0115121904862006  	4.18879020478634    	-0.0203788475326158 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.97749785952255    	13.8784125506246    	13.8081323359047    	19.4362607208554    	19.6057201702137    	1.01630054129125    	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.199568192484398  	-0.243307402319112  	30	15	18	18	18	18	0	31.4063381831783    	44.7592460533904    	0.0233938960261701  	4.18879020478639    	-0.0176694548433757 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.09860227985744    	13.1695925885744    	13.6901176952492    	14.3582793928923    	14.0890858980571    	1.00964353286754    	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.199504441563851  	-0.241058284474811  	30	15	18	18	18	18	0	31.4349738420857    	44.7538342035203    	0.0132336588960683  	4.18879020478640    	-0.0162321284316361 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.15507217750200    	13.7904039667587    	14.0815018451783    	13.4721187517544    	13.2575617783043    	1.00771681819552    	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.199714901091560  	-0.226337223084637  	30	15	18	18	18	18	0	31.4672197413610    	44.6776052525470    	0.00274895389964352 	4.18879020478640    	-0.00647366906013746	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.55079760891927    	14.8399113027544    	15.9852225568635    	15.6397762941094    	14.8552064870635    	0.970216638938358   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.199641919689038  	-0.231369535089241  	30	15	18	18	18	18	0	31.4926499340099    	44.7005702782796    	0.00233400037755095 	4.18879020478639    	-0.00877072626792583	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.49252362210454    	14.7500652171224    	14.7936021936990    	14.9987625143975    	14.2993370877334    	0.984065831153433   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.199231219938217  	-0.221786533224920  	30	15	18	18	18	18	0	31.5219730105943    	44.6421363485657    	0.0472186787764759  	4.18879020478639    	-0.00235554931313424	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.75487467664190    	13.0270936484376    	13.4040441386922    	13.6627320142071    	13.4745328620172    	0.953013178094999   	0.511483	3.78267738611256    
