Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.190627369874816  	-0.232919113839088  	30	35	18	18	18	18	0	31.4215869631492    	44.4501863815707    	8.99651789136415e-005	4.18879020478639    	-0.00952171989436682	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.47134234739054    	35.6121275232568    	35.5776445070969    	35.6137347897333    	35.6051847030506    	0.843060103599685   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.190327812427026  	-0.227288471812192  	30	35	18	18	18	18	0	31.4476758889943    	44.4350892080518    	0.000430215217016527	4.18879020478639    	-0.00557189525397016	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.63886052233467    	35.8231533993620    	35.8134387810148    	35.8459325186997    	35.8360454613589    	0.832470585238598   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.190423532731116  	-0.225612892372370  	30	35	18	18	18	18	0	31.4724273230653    	44.4341516231699    	2.28688224939615e-005	4.18879020478639    	-0.00444896315344896	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.68482708539064    	35.7436296155437    	35.6684524303662    	35.8113890796550    	35.6731227241894    	0.830703565535677   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.190334463370294  	-0.222211644625191  	30	35	18	18	18	18	0	31.4969200977009    	44.4264764044999    	0.000331730063790499	4.18879020478639    	-0.00198236456367583	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.79202807457027    	35.7152842417880    	35.7295182966990    	35.8637541777439    	35.7865491456547    	0.824371547088694   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.190579640550402  	-0.216521380822216  	30	35	18	18	18	18	0	31.5211292963133    	44.4131598752125    	0.000000000000000   	4.18879020478639    	0.00203268178070028 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.96313464071261    	35.5433584272704    	35.4409427014403    	35.4193573161681    	35.5393570395379    	0.814526333833831   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.189636547566020  	-0.212823299329744  	30	35	18	18	18	18	0	31.5444343537188    	44.3996846857546    	0.000000000000000   	4.18879020478639    	0.00503313434377097 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.10338507878506    	36.2446513490425    	36.3177053857339    	36.3152968086536    	36.4185402860211    	0.804041539959257   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.189319855905058  	-0.202446354370651  	30	35	18	18	18	18	0	31.5683646102086    	44.3714825721124    	9.05942222807775e-005	4.18879020478639    	0.0121975447112473  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.40390602994619    	36.5030097064602    	36.5187339051873    	36.5108606750371    	36.5306991002885    	0.782634471879454   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.185372655707766  	-0.199929563528571  	30	35	18	18	18	18	0	31.5900611676070    	44.3656221416926    	4.08794551011581e-006	4.18879020478639    	0.0142683970094045  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.50156191711363    	42.4203420069528    	42.3926041986516    	36.7818252799330    	36.8224500569973    	0.776817973812235   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.188846263778159  	-0.196211591214882  	30	35	18	18	18	18	0	31.6111302891144    	44.3588146464769    	8.98334933054875e-005	4.18879020478639    	0.0167144594693188  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.60031034551458    	36.8430935809947    	36.8230362329599    	36.9150864872195    	36.9382510557938    	0.769923836453715   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.188723996634130  	-0.192695400084437  	30	35	18	18	18	18	0	31.6316167469672    	44.3523699948260    	0.000942734048733356	4.18879020478639    	0.0190533578621335  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.69561583091746    	37.0138463099183    	36.8875482523745    	36.9699361097739    	36.9588777785057    	0.764110557932544   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.188514605044893  	-0.189037984459943  	30	35	18	18	18	18	0	31.6516149947062    	44.3407231096309    	2.35769905224160e-005	4.18879020478639    	0.0218752152636577  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.82367223232813    	37.1059238853167    	37.1080686797819    	37.0960644965428    	37.1107105649037    	0.753407476017814   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.187875531188882  	-0.184731496782535  	30	35	18	18	18	18	0	31.6709411899563    	44.3279138128148    	7.32920646996161e-006	4.18879020478639    	0.0248620104696432  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.94952959551325    	37.6129692321765    	37.6316984887950    	37.6405331568070    	37.5940544404037    	0.741248495719296   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.187642023002202  	-0.181339119019875  	30	35	18	18	18	18	0	31.6893909118464    	44.3180756395691    	0.000161677306371371	4.18879020478639    	0.0272795853366989  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.05350696407213    	37.8120867101437    	37.7700115743153    	37.7873776403256    	37.7830181571173    	0.731439193395294   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.187533938727388  	-0.178240749861042  	30	35	18	18	18	18	0	31.7070286486545    	44.3099171680845    	2.10448375211225e-006	4.18879020478639    	0.0295646723071309  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.15421822109262    	37.8567351559471    	37.8414567456623    	37.8465766784286    	37.8595722347578    	0.722595357445306   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.187117892850778  	-0.175041545364931  	30	35	18	18	18	18	0	31.7239406590170    	44.3007212629470    	9.99936236719986e-005	4.18879020478639    	0.0318006602766238  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24904537711071    	38.1743263454610    	38.1979609962868    	38.1641810909636    	38.1518212143284    	0.712521990678815   	0.445392	3.78267738611256    
