Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.199230562173477  	-0.270386997368496  	30	10	18	18	18	18	0	31.2165867224095    	45.0077934886365    	0.0188736813460595  	4.18879020478653    	-0.0371940573393392 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.25467648739003    	10.5766392227192    	11.3159918899465    	11.0583464779358    	15.8133390408401    	1.11208262644812    	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.199719742189540  	-0.272827144122239  	30	10	18	18	18	18	0	31.2480092893562    	45.0674270903893    	0.000993835135447620	4.18879020478639    	-0.0393384726211622 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.15015976205767    	10.0474463800661    	14.6395998939580    	14.6388869435903    	15.4112472146448    	1.13617697593287    	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.198952465152002  	-0.261190955387273  	30	10	18	18	18	18	0	31.2849295809493    	44.9489617771870    	0.0261607731697389  	4.18879020478642    	-0.0306022803655000 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.53831731904761    	10.1045451088833    	10.2096867481231    	16.3928220468792    	10.8579813065045    	1.09066204061939    	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.198081433897178  	-0.258929190508033  	30	10	18	18	18	18	0	31.3168592072043    	44.9491595774710    	0.0469442621862476  	4.18879020478657    	-0.0290847449364266 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.60040985631302    	9.20097790067777    	9.33531491821704    	9.67246441310512    	9.84072248899240    	1.09215200449293    	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.199113398290009  	-0.253427819664387  	30	10	18	18	18	18	0	31.3493495532826    	44.9210701269913    	0.00890350785505692 	4.18879020478639    	-0.0250977458439950 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.77337472932650    	11.2758518884806    	11.2927228539212    	17.0461052063546    	10.6767440105334    	1.08182347803363    	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.198278284855800  	-0.250450136226353  	30	10	18	18	18	18	0	31.3803371824956    	44.9101418030183    	0.00795697887609655 	4.18879020478639    	-0.0232213900796745 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.84613998169432    	9.76450861248441    	14.1828854650052    	8.42758898125814    	9.21683489603042    	1.07756016435628    	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.199233058582984  	-0.243945021594925  	30	10	18	18	18	18	0	31.4121036882130    	44.8559685139861    	0.0690143055270747  	4.18879020473842    	-0.0186936001396584 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.03689283985652    	9.98632052704554    	22.2379531870081    	12.2090450606833    	18.9388665988821    	1.05572254777287    	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.198744420522453  	-0.240644879359983  	30	10	18	18	18	18	0	31.4421268992386    	44.8275645331287    	0.0416609601852636  	4.18879020478673    	-0.0156901041253531 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.18604535806795    	15.1479056166339    	9.94644776234102    	7.90238272568226    	17.4746964382336    	1.04455526891077    	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.198629892737306  	-0.232935611532702  	30	10	18	18	18	18	0	31.4719875116381    	44.7882387875666    	0.00233168561110093 	4.18879020478639    	-0.0107381299442665 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.38151888635739    	11.2606032639674    	11.7243909741280    	10.7424389357097    	11.4374157570032    	1.02811351258077    	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.198489040165075  	-0.226684536910747  	30	10	18	18	18	18	0	31.5016111300767    	44.7453946271296    	0.0110131410939312  	4.18879020478637    	-0.00588611804772518	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.60210544663904    	11.2519916091185    	11.5052652411434    	10.8443834212422    	10.8747585167460    	1.00715306934397    	0.511483	3.78267738611256    
