Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0879836788564261 	-0.0132877679636118 	30	50	7	0	23.4122947611321    	26.9585219399781    	0.0957097118694441  	4.18879020478639    	0.169590756178442   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1406284144923    	54.7730748209352    	0.491196684199144   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0795585079595586 	-0.0113846718541830 	30	50	7	0	23.4172435827264    	26.9578836767017    	0.0542501196746512  	4.18879020478639    	0.170388772726476   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1674522377523    	59.4938440936170    	0.467891502826660   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0799020644648938 	-0.0101094150506874 	30	50	7	0	23.4219220183264    	26.9578291675168    	0.0526656400789191  	4.18879020478639    	0.170972535219901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1895210428285    	59.3044404122253    	0.447179041407387   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0830044509449840 	-0.00797854231737928	30	50	7	0	23.4263605780628    	26.9576063372441    	0.0656742849658549  	4.18879020478639    	0.171990508134577   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2299541750407    	57.5923879446870    	0.425790875645185   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0750540114008940 	-0.00478666923610428	30	50	7	0	23.4306259342254    	26.9566079683304    	0.0477518939039561  	4.18879020478639    	0.173437042953317   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2839922547539    	61.8849798898325    	0.400288136721240   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0725324426106718 	-0.00267345308560686	30	50	7	0	23.4346355131319    	26.9561625933036    	0.0438091964001000  	4.18879020478639    	0.174378836363657   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3184474481417    	63.1966084009741    	0.377366812176183   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0708742100177474 	-0.000786486666098077	30	50	7	0	23.4384028467166    	26.9558230254049    	0.0425169266395578  	4.18879020478639    	0.175243120160697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3511669309513    	64.0471557620489    	0.354901333731603   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0690048500279797 	0.00148556919511542 	30	50	7	0	23.4419370314443    	26.9554117707979    	0.0393369067131274  	4.18879020478639    	0.176301627208542   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3920611255233    	64.9959156108888    	0.331895490109283   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0669067315106674 	0.00326243454427671 	30	50	7	0	23.4452395118913    	26.9550939841366    	0.0411566984546186  	4.18879020478639    	0.177111181197960   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4225220600043    	66.0509110072614    	0.309294825775922   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0654059125707004 	0.00493416398757581 	30	50	7	0	23.4482982458869    	26.9548311048341    	0.0417770226806462  	4.18879020478639    	0.177882496973157   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4519921680101    	66.7976065299102    	0.286981693318911   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0629514910173689 	0.00743354556690458 	30	50	7	0	23.4511179127680    	26.9543986039876    	0.0360931756526572  	4.18879020478639    	0.179074973463085   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4993450751212    	68.0070417551228    	0.263313649514451   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0594869341465893 	0.00930155707114556 	30	50	7	0	23.4537070988419    	26.9540312217792    	0.0352850445941771  	4.18879020478639    	0.179918242594736   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5307308710588    	69.6942592545174    	0.239796919301544   	0.539593	2.76847070288796    
