Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.111003087977635  	-0.0287068184654836 	30	35	7	0	23.3941145053652    	26.9711984356010    	0.127577234053812   	4.18879020478639    	0.162463521253076   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8682425592744    	39.3842053588448    	0.535044356272212   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.110434204859389  	-0.0261401841494018 	30	35	7	0	23.4005929612556    	26.9699686720262    	0.119275128193248   	4.18879020478639    	0.163637951277136   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9125637980654    	39.8301603329056    	0.511913408628153   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.107905816030199  	-0.0240115905421413 	30	35	7	0	23.4067882354376    	26.9687886926247    	0.0887695016531020  	4.18879020478639    	0.164570514749751   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9458717475770    	41.7793755521313    	0.488758709505798   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0988263295232461 	-0.0193234752930261 	30	35	7	0	23.4127566772484    	26.9661290685477    	0.0575991322332828  	4.18879020478639    	0.166718035546239   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0270571357871    	48.1222217029752    	0.460203713661880   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0964468645163483 	-0.0161369357351691 	30	35	7	0	23.4183758882963    	26.9647076571561    	0.0529906991598318  	4.18879020478639    	0.168194500865753   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0836563565776    	49.6474478880372    	0.435502411563996   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0959205276826509 	-0.0137340498495442 	30	35	7	0	23.4236760809951    	26.9636983337188    	0.0520639139646750  	4.18879020478639    	0.169298609643318   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1255730840846    	49.9745234043110    	0.412124318411630   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.108292328352469  	-0.0118362659371404 	30	35	7	0	23.4286053476368    	26.9636347062766    	0.0950202525184874  	4.18879020478639    	0.170254990235451   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1657271642294    	41.4484147267120    	0.392615502384474   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.105449831699383  	-0.00906526930866448	30	35	7	0	23.4333248521099    	26.9623170395876    	0.0790401144956547  	4.18879020478639    	0.171511541576316   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2126888116502    	43.5467157326548    	0.367674892741074   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0915046055027209 	-0.00472724230947399	30	35	7	0	23.4378172222994    	26.9600980580218    	0.0536881560272712  	4.18879020478639    	0.173469372390238   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2854493339212    	52.6716066917043    	0.337812236792069   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0821994380627662 	-0.00124618247221083	30	35	7	0	23.4420003691210    	26.9585852741196    	0.0402662962080456  	4.18879020478639    	0.175043913780852   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3441435866162    	58.0243107661962    	0.310214490944246   	0.575714	2.76847070288796    
