Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.118264707820883  	-0.0377750711075357 	30	25	7	0	23.3838273924257    	26.9802487898686    	0.0886353769670479  	4.18879020478639    	0.158174497541922   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7000850126293    	33.0088094783274    	0.560054622883965   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.120273327814781  	-0.0335419413735056 	30	25	7	0	23.3911593508124    	26.9783992953409    	0.117347138051333   	4.18879020478639    	0.160216304609066   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7818725619708    	30.9432620642375    	0.536266325257879   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.119559742085058  	-0.0307560655722824 	30	25	7	0	23.3981833462883    	26.9764900998485    	0.108779959619527   	4.18879020478639    	0.161481377442054   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8291555233071    	31.6774184749763    	0.512069584169314   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.118094512612492  	-0.0280059042344434 	30	25	7	0	23.4048877772499    	26.9745218130154    	0.0887261258894702  	4.18879020478639    	0.162720819667189   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8750569134892    	33.1359873957123    	0.487431190062973   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.114973255063189  	-0.0244540143084043 	30	25	7	0	23.4112822099432    	26.9721493018426    	0.0725088634596237  	4.18879020478639    	0.164344469723071   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9362616234410    	36.0238589425441    	0.461191233598790   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.117727777804470  	-0.0212619265934952 	30	25	7	0	23.4173014446862    	26.9706975078618    	0.0877479381833457  	4.18879020478639    	0.165855641877051   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9956179207673    	33.4651635752189    	0.437582101667130   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.106577620068179  	-0.0149293516061237 	30	25	7	0	23.4231355834887    	26.9669208081041    	0.0612329323279048  	4.18879020478639    	0.168774287091014   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1067999986134    	42.7416265256038    	0.405209043352860   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.112495062717323  	-0.0155462441774432 	30	25	7	0	23.4283988963020    	26.9673555015750    	0.0633469640634607  	4.18879020478639    	0.168458027485861   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0933011971384    	38.1207732589216    	0.387911966331507   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0947230867753544 	-0.00908626276685895	30	25	7	0	23.4336476310583    	26.9631490867333    	0.0507885808063892  	4.18879020478639    	0.171415440010642   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2051031680230    	50.7134684126752    	0.351652391320245   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.100898157803474  	-0.00464003644512795	30	25	7	0	23.4382707550838    	26.9617280469871    	0.0495865105308275  	4.18879020478639    	0.173531590064580   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2888218044852    	46.7069655334880    	0.326309266691363   	0.575714	2.76847070288796    
