Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0288549781916451 	-0.0181487965974284 	30	20	7	0	23.3796173146979    	26.9840661149018    	0.0760232745815583  	4.18879020478639    	0.156515391832003   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6350458541266    	31.6823150423384    	0.569653106603432   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0297437734002331 	-0.0132861592500454 	30	20	7	0	23.3872726959006    	26.9824541998443    	0.107594517147662   	4.18879020478639    	0.158627253149051   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.7199351584188    	27.5147574888484    	0.546915469686648   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0296837169500580 	-0.00953226954526562	30	20	7	0	23.3946387985617    	26.9800849138441    	0.107998898533885   	4.18879020478639    	0.160193363238184   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.7799332192421    	27.8168973690038    	0.521970300271559   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0293620546400436 	-0.00644477485887736	30	20	7	0	23.4016709405207    	26.9777906678734    	0.0897083604841580  	4.18879020478639    	0.161445399173423   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.8261715976074    	29.3859366906078    	0.496902630779191   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0290812411390739 	-0.00293662571966135	30	20	7	0	23.4083609598267    	26.9755579859519    	0.0805470351684942  	4.18879020478639    	0.162891746281183   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.8807747272461    	30.6741199431064    	0.471671534962459   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0293696792923583 	0.00127094551389158 	30	20	7	0	23.4146925743152    	26.9735388919296    	0.0902981411147543  	4.18879020478639    	0.164676050451079   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.9505754979265    	29.3421360940166    	0.446768864938786   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0291292735139933 	0.00489283750842431 	30	20	7	0	23.4206930481735    	26.9713849663575    	0.0832588464145788  	4.18879020478639    	0.166173746491707   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.0073653660311    	30.4504337829945    	0.421034275288553   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0289832698626245 	0.00899222493069530 	30	20	7	0	23.4263434000937    	26.9692400568553    	0.0813843556710168  	4.18879020478639    	0.167889196349734   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.0734180637472    	31.0982035419602    	0.394867280892805   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0266788851932605 	0.0143434312630422  	30	20	7	0	23.4317256306040    	26.9660223666295    	0.0555916102338042  	4.18879020478639    	0.170088296681264   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1561866649542    	39.8053102644532    	0.363831716137790   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0232924059631601 	0.0199957594075164  	30	20	7	0	23.4368436477073    	26.9627571342254    	0.0449403267558164  	4.18879020478639    	0.172410710062602   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.2436079244778    	49.7598093839126    	0.330812527751903   	0.575714	2.76847070288796    
