Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0308746834749887 	-0.0217169395823491 	30	10	7	0	23.3735145355266    	26.9919953779883    	0.106001104186646   	4.18879020478639    	0.155116230025576   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5857846151351    	20.5806095091891    	0.588477077899158   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0307651055462342 	-0.0178581073451877 	30	10	7	0	23.3817237865323    	26.9888527475177    	0.0999321372586415  	4.18879020478639    	0.156718325295206   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6467508460391    	21.3903794719937    	0.562705783594052   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0305855940445667 	-0.0146252016247744 	30	10	7	0	23.3895753175416    	26.9859887595617    	0.0906180522759794  	4.18879020478639    	0.158040568168084   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6961117830023    	22.6327541200807    	0.537245658079594   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0305284353668215 	-0.0103734037192287 	30	10	7	0	23.3970712763159    	26.9830340766479    	0.0894397940117232  	4.18879020478639    	0.159819186362929   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.7644758698201    	23.0040909326511    	0.511197476089781   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0303538128725776 	-0.00640612027723278	30	10	7	0	23.4042098840735    	26.9801853655260    	0.0839366627266973  	4.18879020478639    	0.161467060782313   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.8272686113681    	24.1016590325002    	0.484996745047245   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0302400015340933 	-0.00288714045159390	30	10	7	0	23.4109741246925    	26.9777355112294    	0.0806703868259586  	4.18879020478639    	0.162922311376462   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.8824247640431    	24.7804582216881    	0.459504013130675   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0301280424681245 	0.00108030764836885 	30	10	7	0	23.4173763639664    	26.9752261647778    	0.0782687606424376  	4.18879020478639    	0.164573568522438   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.9455389739224    	25.4239494448245    	0.433422635777362   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0302056195448039 	0.00537275088670022 	30	10	7	0	23.4234055774606    	26.9728021513397    	0.0815045116685174  	4.18879020478639    	0.166376738037916   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.0152846190083    	24.9717281185332    	0.407140775989037   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0254879270925002 	0.0124809576835697  	30	10	7	0	23.4293567176591    	26.9673375891252    	0.0470568089766324  	4.18879020478639    	0.169279505014205   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1236151397599    	43.5725200042091    	0.368730791473622   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0253542326329497 	0.0171171105768633  	30	10	7	0	23.4346253529584    	26.9651673600235    	0.0461256564077942  	4.18879020478639    	0.171223416430160   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	14.1986893488947    	43.9713992268103    	0.341358110686397   	0.575714	2.76847070288796    
