Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.104932482499659  	-0.0239982173843646 	30	40	7	0	23.3999263955497    	26.9667394554763    	0.127876876368628   	4.18879020478639    	0.164650379998370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9522537406350    	43.9624792380067    	0.521165471477358   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0960730280800175 	-0.0214163426077248 	30	40	7	0	23.4059539671043    	26.9651288449232    	0.0624325563836469  	4.18879020478639    	0.165747379211321   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9898130448592    	49.8980731071026    	0.495950537257989   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0950806981280050 	-0.0185886609249787 	30	40	7	0	23.4116696423490    	26.9641121286634    	0.0611354013941348  	4.18879020478639    	0.167057390700229   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0400144434076    	50.5144822984849    	0.472592014030191   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.101463671326865  	-0.0170382524104379 	30	40	7	0	23.4170682865169    	26.9640489514058    	0.0868352320762094  	4.18879020478639    	0.167811757376323   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0705562798335    	46.3589374513637    	0.452753074096026   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.101569105534717  	-0.0135142422649407 	30	40	7	0	23.4222346254685    	26.9628434309386    	0.0889406205639030  	4.18879020478639    	0.169476231845509   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1358038867445    	46.2773159393378    	0.428459692565177   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.101039711014784  	-0.0110194731025880 	30	40	7	0	23.4271277451219    	26.9618671754069    	0.0880986813140267  	4.18879020478639    	0.170620094662585   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1791277205168    	46.6289406475339    	0.404795418477892   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.100086789861668  	-0.00900279073876537	30	40	7	0	23.4317422898058    	26.9611471936291    	0.0817945747679054  	4.18879020478639    	0.171541633605273   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2138947646604    	47.2621133941577    	0.382022537688213   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0894838525401674 	-0.00584476646299076	30	40	7	0	23.4361213982877    	26.9596513290943    	0.0597873350276940  	4.18879020478639    	0.172951276138863   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2655557811909    	53.8776122332778    	0.355251992302386   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0794774290490649 	-0.00251731573080574	30	40	7	0	23.4402508470217    	26.9582265644073    	0.0414577010810914  	4.18879020478639    	0.174439764069032   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3202701121674    	59.5183426019436    	0.327971667509369   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0787743016822671 	-0.000330995468873462	30	40	7	0	23.4440063991777    	26.9575809273984    	0.0381290588582997  	4.18879020478639    	0.175470968167560   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3606717589181    	59.8937201704363    	0.304579703347995   	0.575714	2.76847070288796    
