Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.157870201304312  	-0.157729522761274  	30	50	13	13	13	13	0	25.2494527238781    	34.0148817454908    	0.0259917922442783  	4.18879020478639    	0.0939715926326479  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5070546246117    	50.1661438394659    	50.1661342948632    	50.1661351567518    	50.1661518491672    	0.646645913961280   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.158306536088726  	-0.154149565019795  	30	50	13	13	13	13	0	25.2642689396100    	34.0133128765796    	0.00589538077150060 	4.18879020478639    	0.0961129508819151  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5872335607609    	49.9432761534528    	49.9455635489547    	49.9421765039596    	49.9431526333932    	0.641394792842068   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.158158691021933  	-0.150388573269804  	30	50	13	13	13	13	0	25.2785537806568    	34.0113884577648    	0.000354870771516653	4.18879020478639    	0.0984750452606948  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6799488263550    	49.9978204919065    	49.9980454401052    	49.9971164058010    	49.9968214470348    	0.635522789001779   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.158110277554395  	-0.146239266339543  	30	50	13	13	13	13	0	25.2923040144691    	34.0091560694244    	0.0245714623918786  	4.18879020478639    	0.100996975028840   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7759449864869    	50.0021205015888    	50.0038722673176    	50.0025713918670    	50.0027692025287    	0.629147604168652   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.158120191495133  	-0.142081336474315  	30	50	13	13	13	13	0	25.3055147631441    	34.0066505501824    	0.000626000023424958	4.18879020478639    	0.103546477889647   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8738524146868    	49.9802548281503    	49.9801252254844    	49.9804171436560    	49.9801270179743    	0.622236105678540   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.157686922382310  	-0.137489953890989  	30	50	13	13	13	13	0	25.3181698587404    	34.0035380010884    	0.00413503469594031 	4.18879020478639    	0.106415469446371   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9860483376530    	50.1660718807557    	50.1660284267764    	50.1667394631829    	50.1659953038122    	0.614170491985563   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.157658371477009  	-0.132960962611181  	30	50	13	13	13	13	0	25.3302746243951    	34.0007248666343    	0.00702725397252671 	4.18879020478639    	0.109242903375035   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0965677341233    	50.1601159421334    	50.1603364155268    	50.1598127245589    	50.1597757074882    	0.606272984186447   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.157699871874636  	-0.128653131695995  	30	50	13	13	13	13	0	25.3418186695478    	33.9981729349864    	0.00762956919652874 	4.18879020478639    	0.111939495183986   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2022737032770    	50.1215495423325    	50.1214580960378    	50.1214468642771    	50.1213813256183    	0.598688135956338   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.157902906763660  	-0.124357155727134  	30	50	13	13	13	13	0	25.3527794278321    	33.9955275734235    	0.0492172938538232  	4.18879020478639    	0.114612611324252   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3065169282381    	50.0101336916106    	49.9926628110820    	50.0023249676439    	50.0195246376308    	0.590665180839118   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.156608988281986  	-0.119512943646577  	30	50	13	13	13	13	0	25.3631518402139    	33.9921948049814    	0.0907905178272145  	4.18879020478639    	0.117576671066985   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4203236444368    	50.5976736107351    	50.5976736527400    	50.5976736070371    	50.5976735870676    	0.580946722576379   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.157082348528873  	-0.115104948364945  	30	50	13	13	13	13	0	25.3729392349750    	33.9891677911655    	0.0575370238875065  	4.18879020478637    	0.120262224002440   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5230470009557    	50.3560010718266    	50.3559981869318    	50.3560034997896    	50.3559906777355    	0.571521160695480   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.157843848983788  	-0.110521635514243  	30	50	13	13	13	13	0	25.3821190265226    	33.9864333000975    	0.0321640606662195  	4.18879020478637    	0.123112991733884   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6343036987615    	49.9755197008292    	49.9719791828218    	49.9756708689406    	49.9756033875574    	0.562285376416458   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.157651486482356  	-0.105623427613693  	30	50	13	13	13	13	0	25.3906572881499    	33.9832372092742    	0.125707564204514   	4.18879020478632    	0.126098528924672   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7486406482682    	50.0493263296991    	50.0492169379524    	50.0391120924412    	50.0438864195169    	0.551681962216607   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.158023706335776  	-0.101705843622376  	30	50	13	13	13	13	0	25.3985609009885    	33.9805771297324    	0.0476708274860507  	4.18879020478638    	0.128675576579279   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8544134978785    	49.8647477976793    	49.8664176619454    	49.9343781297242    	49.7332321778999    	0.541664380202176   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.158124795468720  	-0.0970097488898725 	30	50	13	13	13	13	0	25.4057907396353    	33.9775305121557    	0.0294096130555350  	4.18879020478635    	0.131548158326528   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9648931592829    	49.7431216095537    	49.7209723737455    	49.9111974386879    	49.7490950457633    	0.530269188745595   	0.475077	3.00808006980444    
