Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.182630160532614  	-0.194647115231741  	30	35	13	13	13	13	0	25.1702590305088    	34.1109252021393    	2.40440489033888e-010	4.18879020478639    	0.0707437269821760  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.59551247295056    	36.1978610248869    	36.2282503153588    	36.2012063414310    	36.2090030474530    	0.754683432001894   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.182014584362779  	-0.191585583693194  	30	35	13	13	13	13	0	25.1902372773533    	34.1052448498067    	9.25298454160039e-005	4.18879020478639    	0.0726097547765893  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.66649247282280    	36.6264297938812    	36.6366722698298    	36.6425030857243    	36.6275228972510    	0.747931567077883   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.183066911339253  	-0.186907021539936  	30	35	13	13	13	13	0	25.2094526606126    	34.1052454566913    	3.53242830362489e-005	4.18879020478639    	0.0755619630515414  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.78253690389013    	35.7852205051775    	35.7811966822014    	35.9104971620341    	35.8705655268691    	0.746777397247515   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.182893826173677  	-0.183961633334990  	30	35	13	13	13	13	0	25.2281615083771    	34.0996037015387    	0.000000000000000   	4.18879020478639    	0.0772845177572288  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.84540876395389    	35.9453006702690    	35.9455507139833    	35.9460680327428    	35.9463672733100    	0.739981536301794   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.182657390054902  	-0.180078502570084  	30	35	13	13	13	13	0	25.2461730587504    	34.0952831010224    	0.000000000000000   	4.18879020478639    	0.0796666747151098  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.93665987647700    	36.0811099023748    	36.0892879003380    	36.0662686495925    	36.1371369060075    	0.734314732854302   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.182391250634016  	-0.177723720125582  	30	35	13	13	13	13	0	25.2635978824978    	34.0901407362498    	7.77336532011272e-006	4.18879020478639    	0.0811435695236178  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.99443440964992    	36.2696459124879    	36.2735870027500    	36.2790262574729    	36.2635955185133    	0.727627535023698   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.182548517957013  	-0.173795307141145  	30	35	13	13	13	13	0	25.2803039103713    	34.0866242657332    	0.000000000000000   	4.18879020478639    	0.0835025659476917  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0829672418384    	36.1317437133993    	36.1317367851720    	36.1317637941874    	36.1317602016048    	0.722903782737889   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.182913966224959  	-0.169994145526413  	30	35	13	13	13	13	0	25.2963343466667    	34.0815378258325    	4.54513527361570e-005	4.18879020478639    	0.0859249009211757  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1791515169524    	35.8434171308280    	35.8421893245228    	35.8333863957943    	35.8300209279323    	0.715887330726017   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.183827989223151  	-0.160282304488523  	30	35	13	13	13	13	0	25.3114667151090    	34.0700557674759    	0.129273714322792   	4.18879020478654    	0.0920914517369278  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4233452812300    	35.0557658320479    	35.1168918290967    	35.0664958199228    	35.0936671967557    	0.701436153337363   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.184272315263607  	-0.154547753013517  	30	35	13	13	13	13	0	25.3260208867208    	34.0626234195240    	0.0312164880527372  	4.18879020478639    	0.0956319234911623  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5600521715975    	34.6998154724375    	34.6931946653908    	34.6890283577135    	34.7239500484930    	0.691349918358781   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.184010800181103  	-0.145757251056892  	30	35	13	13	13	13	0	25.3397973038757    	34.0496635403689    	0.0565539066733995  	4.18879020478649    	0.101180933353080   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7788954477628    	34.7833030994280    	34.9612899955372    	34.8037903953466    	34.8132802732461    	0.673518274063810   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.183976513835352  	-0.139877992647587  	30	35	13	13	13	13	0	25.3528729991550    	34.0417854615385    	0.00357859394985189 	4.18879020478643    	0.104812081918093   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9193174021445    	34.8257091418914    	34.8257584275195    	34.8258025162791    	34.8257666170243    	0.661487810813549   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.184951413630374  	-0.137325613310655  	30	35	13	13	13	13	0	25.3652605305568    	34.0384327245500    	0.0179125454959507  	4.18879020478639    	0.106401366116226   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9812699533007    	34.0433170670434    	34.0419118663141    	34.0417671371410    	34.0431519738692    	0.655377322985988   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.184242132904940  	-0.129934397463868  	30	35	13	13	13	13	0	25.3767567937429    	34.0278615562419    	0.0103445698066866  	4.18879020478639    	0.111154470334948   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1721119483989    	34.4908074851134    	34.5325399691390    	34.5777591861435    	34.5877841383415    	0.637384355712497   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.184198483296795  	-0.124634196532123  	30	35	13	13	13	13	0	25.3874597530324    	34.0203535673207    	0.00795923455962961 	4.18879020478634    	0.114540628372724   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3073622419615    	34.5460505515284    	34.5349088912009    	34.5432458402540    	34.5455023179798    	0.623515602017451   	0.475077	3.00808006980444    
