Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.197957081171792  	-0.215199641072426  	30	20	13	13	13	13	0	25.0972468217172    	34.2386426487770    	9.25208144435245e-006	4.18879020478639    	0.0578889188370896  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.09484429719331    	18.8774919915175    	18.9358494522229    	18.8597963153219    	18.6590639358530    	0.862218442695892   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.197149788448766  	-0.210480305206210  	30	20	13	13	13	13	0	25.1218446273454    	34.2181889231198    	0.0483757418009483  	4.18879020478638    	0.0607544405617725  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.20328756688834    	20.7987216880429    	20.1360246719269    	21.0208985092294    	20.8008123818578    	0.847333244609072   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.197104918439627  	-0.206260425657275  	30	20	13	13	13	13	0	25.1453200404569    	34.2086647492224    	4.12149391009587e-006	4.18879020478639    	0.0633352467441839  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30167165059381    	20.1724878282881    	20.9024357028459    	20.5662785603107    	21.1668518695991    	0.839874194294132   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.196956891097543  	-0.202435166764253  	30	20	13	13	13	13	0	25.1681718436706    	34.1954109276086    	0.000801114989761438	4.18879020478639    	0.0657671785134748  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.39780786731996    	21.0428235660856    	21.4367187694060    	20.9088399146256    	20.3634292341972    	0.828589221253652   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.197039949404652  	-0.198151952434588  	30	20	13	13	13	13	0	25.1900469884208    	34.1915001911991    	0.000922337769416866	4.18879020478639    	0.0683995605504313  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.49868710423564    	20.4430959599134    	20.6397009885281    	20.8212549394982    	20.8510663888514    	0.825467678248022   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.196654008092028  	-0.194425912237471  	30	20	13	13	13	13	0	25.2115654802668    	34.1767465611249    	0.000000000000000   	4.18879020478639    	0.0707176408425994  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.58857651768635    	21.4476639797377    	21.5722970306898    	21.4110688234211    	21.2079451572294    	0.811920813969996   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.195834314669384  	-0.190582087569615  	30	20	13	13	13	13	0	25.2321526201014    	34.1620778235099    	0.00102649319755766 	4.18879020478639    	0.0729568170957498  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.66992024545654    	22.7316750295300    	22.8917550703842    	22.7316115596470    	22.9768223853585    	0.799539515040281   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.195666661241575  	-0.187224269762956  	30	20	13	13	13	13	0	25.2519179341352    	34.1531675393505    	4.76182711000375e-005	4.18879020478639    	0.0751437174588395  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.75830991400522    	23.0871427875534    	23.2016198812062    	23.0010940460363    	22.9418540935767    	0.791182636160712   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.195842204843692  	-0.183640242425942  	30	20	13	13	13	13	0	25.2708582550084    	34.1465712441236    	2.20106043550832e-005	4.18879020478639    	0.0774403754532608  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.84986125772248    	22.7521415664053    	22.4123353935444    	22.9438418636382    	22.7191944582427    	0.784884376481609   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.195531828516829  	-0.179875459803146  	30	20	13	13	13	13	0	25.2890127177646    	34.1379476503389    	1.86847730620680e-006	4.18879020478639    	0.0796603972580256  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.93161270078310    	23.1896025821797    	23.0483611119877    	23.2130924162195    	23.2279650621878    	0.777118626909026   	0.558186	3.00808006980444    
