Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.190427886619196  	-0.201786779615984  	30	30	13	13	13	13	0	25.1441855753287    	34.1550378511475    	2.04605708478576e-006	4.18879020478639    	0.0663523881848136  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.42706892805241    	29.7002988498980    	29.7006410261591    	29.7131085457326    	29.7289597247449    	0.794810475819672   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.189885010730700  	-0.197978755974793  	30	30	13	13	13	13	0	25.1656966546959    	34.1463513682491    	5.12000000000000e-010	4.18879020478639    	0.0686494224012040  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.51351663014390    	30.1969325474919    	30.2052433529535    	30.2357019943026    	30.2063905007457    	0.786518927658499   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.189416589768095  	-0.194119437356902  	30	30	13	13	13	13	0	25.1866002093668    	34.1377263457371    	4.18013428088498e-009	4.18879020478639    	0.0709424657245766  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.59853209096182    	30.7453307750004    	30.5760067785290    	30.5643800518259    	30.6231905635728    	0.778373903581292   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.188992015295215  	-0.190902342537893  	30	30	13	13	13	13	0	25.2068173276500    	34.1296099178715    	6.28761713485405e-006	4.18879020478639    	0.0729558367493073  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67705877498677    	30.9948476947663    	30.9889266619780    	31.0130772272193    	30.9932351076658    	0.770047684253625   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.192353873247333  	-0.189339825380374  	30	30	13	13	13	13	0	25.2260755841060    	34.1370120984752    	0.0641594829426778  	4.18879020478632    	0.0739501619201031  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.71643868821694    	27.5373120728960    	27.5465059070021    	27.5431557042993    	27.5395146394158    	0.775794339178514   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.192437811782403  	-0.184587710288894  	30	30	13	13	13	13	0	25.2449073546026    	34.1283529707342    	0.0520198584555226  	4.18879020478637    	0.0768555559423102  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.82733108165557    	27.4015559139202    	27.4014662239802    	27.3981436393210    	27.3837889628277    	0.767120493841861   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.191943173855219  	-0.179019999097762  	30	30	13	13	13	13	0	25.2630395584144    	34.1170323166183    	0.00471984228590103 	4.18879020478639    	0.0804129947198179  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.96881644817829    	27.8931571564138    	27.9406297182444    	27.9047675335500    	27.8521717587956    	0.755359593079243   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.191365207757045  	-0.173404199400639  	30	30	13	13	13	13	0	25.2804416077204    	34.1066960552272    	0.0731344044473616  	4.18879020478639    	0.0838703464764170  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1017634583839    	28.4641688817423    	28.4669439970594    	28.4688712452503    	28.4983652418822    	0.744257344044516   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.191143540371178  	-0.167233341244634  	30	30	13	13	13	13	0	25.2970991117213    	34.0968878712498    	0.00139202506601262 	4.18879020478639    	0.0878167132268743  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2589795298568    	28.6500004735055    	28.6572330956634    	28.6425046307214    	28.6479174871687    	0.733060372811310   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.191211620372177  	-0.161125420852440  	30	30	13	13	13	13	0	25.3130021379070    	34.0880603513637    	0.00314426480707372 	4.18879020478639    	0.0915387762992225  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4008354589620    	28.5219297996845    	28.5160072186613    	28.5172379905711    	28.5180272827897    	0.722721535551603   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.190419368950170  	-0.156053096957326  	30	30	13	13	13	13	0	25.3281433109577    	34.0792010985606    	0.00324951375796154 	4.18879020478639    	0.0946824803018744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5226523198545    	29.2987206700814    	29.2920453460175    	29.2896565349825    	29.3139183781180    	0.711377945152958   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.190156189224931  	-0.150000970233184  	30	30	13	13	13	13	0	25.3424785337659    	34.0687692396892    	0.0761425914642401  	4.18879020478642    	0.0984879820379192  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6721658487726    	29.5139919933579    	29.5111286231209    	29.5034316674645    	29.5071068023801    	0.698374382498038   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.190477571369550  	-0.143839685114210  	30	30	13	13	13	13	0	25.3560131164236    	34.0581123735974    	0.0106436119105615  	4.18879020478639    	0.102218727073312   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8136595447947    	29.1229749603622    	29.1312507874729    	29.1268569678674    	29.1186055546736    	0.683343575239365   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.190598836897221  	-0.143116278533333  	30	30	13	13	13	13	0	25.3688399172470    	34.0566712283053    	0.00376668105028161 	4.18879020478639    	0.102653867298951   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8300591986065    	28.9876606233813    	28.9851246573003    	29.0096392412719    	28.9879688137301    	0.681344736763431   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.190093953847439  	-0.134714365522716  	30	30	13	13	13	13	0	25.3806072617168    	34.0438016052733    	0.0747087283917298  	4.18879020478633    	0.107766711572309   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0250378159374    	29.4313113425577    	29.4352373059847    	29.4401715647227    	29.4283389470190    	0.661420527953638   	0.475077	3.00808006980444    
