Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.198771639681133  	-0.219741619976782  	30	15	13	13	13	13	0	25.0781965828456    	34.2776272687286    	6.76141469433844e-005	4.18879020478639    	0.0550297012586211  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.98291954523191    	15.8981531678065    	15.8580709809480    	15.7917593512938    	16.1866024353779    	0.890722865256963   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.198877015528942  	-0.215468596089802  	30	15	13	13	13	13	0	25.1030419799644    	34.2840053532834    	1.20434947989437e-005	4.18879020478639    	0.0575490654191834  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07544834815479    	15.2733825173848    	14.5956338549896    	15.2607928492094    	14.7217251419355    	0.896554714224900   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.198443017747621  	-0.210549441426763  	30	15	13	13	13	13	0	25.1281131870964    	34.2557632397117    	4.98805967116401e-006	4.18879020478639    	0.0606495275230420  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19698570782019    	17.7240130103930    	16.8850441594022    	16.9254894050235    	16.7463999541914    	0.877058391119846   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.198055760532230  	-0.206445212013450  	30	15	13	13	13	13	0	25.1521548630439    	34.2370987611795    	9.11725025828142e-005	4.18879020478639    	0.0632633357604609  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30044170465150    	21.6924375088197    	16.5992415504102    	16.6459567841165    	16.3184514248063    	0.862296989218665   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.198211023178917  	-0.202090103742058  	30	15	13	13	13	13	0	25.1753413769203    	34.2188826418247    	1.61823560312254e-006	4.18879020478639    	0.0658612044142828  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.39708875093818    	17.1921202469078    	17.5200084757994    	18.0917333034779    	17.8324503667493    	0.848110494178016   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.198208047519377  	-0.197898894119604  	30	15	13	13	13	13	0	25.1975264971563    	34.2105863922558    	3.36474533305811e-005	4.18879020478639    	0.0684643163315397  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.49784478830215    	17.2879851240138    	17.2941478272573    	18.1740958687219    	17.3631059212689    	0.842080318557920   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.197812894166104  	-0.194325735464131  	30	15	13	13	13	13	0	25.2192548050051    	34.1929753976014    	5.76601544720554e-005	4.18879020478639    	0.0706779422815236  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.58334492160881    	18.4723678662250    	18.4476177913719    	19.1898985746489    	18.6928408392368    	0.827082752511391   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.197955579763425  	-0.190256383862960  	30	15	13	13	13	13	0	25.2399881858025    	34.1847264576804    	0.000000000000000   	4.18879020478639    	0.0732804302911355  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.68685354728414    	17.9997587781084    	18.1199875650039    	17.7332504916549    	18.7368408031645    	0.818639940665965   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.197993886543253  	-0.185513146746259  	30	15	13	13	13	13	0	25.2596246794795    	34.1767918938883    	7.34779915882695e-005	4.18879020478639    	0.0760395348314518  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.78696191795983    	18.3155183266218    	17.6692282087020    	17.5634710459280    	18.0260221892061    	0.814315905407972   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.197706938438417  	-0.182679554940551  	30	15	13	13	13	13	0	25.2789113682867    	34.1599716738693    	5.34629419361731e-005	4.18879020478639    	0.0778784881409485  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.86108713792429    	18.9140577698482    	18.4770248665290    	18.3661377738987    	19.0477453245992    	0.798816925923990   	0.558186	3.00808006980444    
