Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.103520741353456  	-0.118473952961796  	30	50	14	0	26.2499172406255    	33.6013623857492    	0.163234253313438   	4.18879020478639    	0.0975838068624566  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3578308882115    	52.3751926835077    	0.578971275228574   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.103475514573791  	-0.114341051815148  	30	50	14	0	26.2614804198066    	33.6002525867579    	0.162062421522823   	4.18879020478639    	0.0996136350638223  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4396846923670    	52.3940661373790    	0.557479009919190   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.103649205863554  	-0.109163554414464  	30	50	14	0	26.2726032492195    	33.5985396743360    	0.185095312517591   	4.18879020478639    	0.102198846538473   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5457439264797    	52.2576426349712    	0.534813645013689   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.103405631574437  	-0.104789086141419  	30	50	14	0	26.2832805125750    	33.5971794939070    	0.176624384658845   	4.18879020478639    	0.104347653364269   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6324630373251    	52.4134073242992    	0.512663289848209   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.102969009660042  	-0.100789902055262  	30	50	14	0	26.2935030741986    	33.5959952382564    	0.157064399773437   	4.18879020478639    	0.106292418858890   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7101414849802    	52.7029320114980    	0.490751414048997   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.103170406751904  	-0.0971975028496538 	30	50	14	0	26.3032659931682    	33.5950618348310    	0.169549234497676   	4.18879020478639    	0.108025620292392   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7788027978069    	52.5535194080050    	0.469278399287823   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.103084448994423  	-0.0922075836845682 	30	50	14	0	26.3125714373184    	33.5931196108815    	0.169606052394923   	4.18879020478639    	0.110492589648524   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8791066598303    	52.5977480875836    	0.445578011280303   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.102835146201236  	-0.0873899706446077 	30	50	14	0	26.3214102285153    	33.5912984685267    	0.161905898204544   	4.18879020478639    	0.112857216262338   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9745643318942    	52.7549797256565    	0.421890031365745   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.101304452295860  	-0.0826427568337857 	30	50	14	0	26.3297791272057    	33.5893805384092    	0.128889732998109   	4.18879020478639    	0.115145048955972   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0651732302509    	53.7818289368791    	0.397701352545362   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.100533240950845  	-0.0783428878421489 	30	50	14	0	26.3376561468446    	33.5876951892409    	0.115996478347368   	4.18879020478639    	0.117218074804842   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1473325389244    	54.2854542505735    	0.373811341981000   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.101636996919859  	-0.0737482436906347 	30	50	14	0	26.3450306624429    	33.5860841735359    	0.134005546194906   	4.18879020478639    	0.119496755033783   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2403938367466    	53.5315979940344    	0.349874740388772   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.100190443838093  	-0.0687791380598779 	30	50	14	0	26.3519204410494    	33.5840180005361    	0.115490078912985   	4.18879020478639    	0.121894406695527   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3355633949851    	54.4855865816993    	0.324270149959729   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.101034719195346  	-0.0643277978523307 	30	50	14	0	26.3582809956797    	33.5823958787576    	0.127034960172951   	4.18879020478639    	0.124085375088047   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4244065440516    	53.9097589629218    	0.299602661293860   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.100699420664035  	-0.0592465765184717 	30	50	14	0	26.3641264546155    	33.5803628919363    	0.124019943600722   	4.18879020478639    	0.126566287527912   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5241959860548    	54.1194352536769    	0.273084863436027   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0887043337858386 	-0.0513205236854856 	30	50	14	0	26.3695393325901    	33.5766749202022    	0.0522217475131319  	4.18879020478639    	0.130368978993728   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6743698115208    	61.5559474308823    	0.238827479785688   	0.470268	3.12439988476312    
