Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.124786798232137  	-0.163718437307897  	30	30	14	0	26.1769066578570    	33.6886318048492    	0.153765211128753   	4.18879020478639    	0.0752916181148230  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.45728749026221    	33.5770659423952    	0.691469247523759   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.125143516037188  	-0.158473663370171  	30	30	14	0	26.1934594271985    	33.6838656288454    	0.167950800944306   	4.18879020478639    	0.0779135456217326  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.56465706636062    	33.0831277129386    	0.669026132144648   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.124558370598084  	-0.152759052479619  	30	30	14	0	26.2094998606495    	33.6772500230706    	0.150711414958914   	4.18879020478639    	0.0807111602060271  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.67682309673615    	33.8074223282355    	0.644375169972199   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.124939678173511  	-0.147427241178760  	30	30	14	0	26.2249170025642    	33.6724070636251    	0.165446559350009   	4.18879020478639    	0.0833737124714647  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.78580860728481    	33.2866669905285    	0.621448985619551   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.124780645930361  	-0.141805245045577  	30	30	14	0	26.2397825913953    	33.6665532541078    	0.157517887337292   	4.18879020478639    	0.0861436100036060  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89767767352195    	33.4611082645028    	0.597123768145889   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.124609897071884  	-0.136163763333147  	30	30	14	0	26.2540595139731    	33.6607002107452    	0.149703384855325   	4.18879020478639    	0.0889165660179233  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0094350593463    	33.6490237154043    	0.572501773585783   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.124592379262979  	-0.130404646555512  	30	30	14	0	26.2677371448197    	33.6548509892063    	0.154189889111215   	4.18879020478639    	0.0917550792588209  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1241986189458    	33.6392415547282    	0.547559263030483   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.124245867343920  	-0.124419201136332  	30	30	14	0	26.2808195885897    	33.6485857387912    	0.138853456913460   	4.18879020478639    	0.0946842022870024  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2417931838389    	34.0456059380855    	0.521671949104665   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.123987649981415  	-0.118389347830009  	30	30	14	0	26.2932805208966    	33.6424209073702    	0.134920407219460   	4.18879020478639    	0.0976379469279594  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3605421114385    	34.3348995382785    	0.495474178008304   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.123776679411825  	-0.112369637484365  	30	30	14	0	26.3051082836477    	33.6363561963502    	0.133074358610525   	4.18879020478639    	0.100583030408899   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4788322080621    	34.5625921067382    	0.468931049882084   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.123692110321555  	-0.106196404061928  	30	30	14	0	26.3162904985373    	33.6303603738670    	0.136830156840021   	4.18879020478639    	0.103611324890185   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6008532167347    	34.6331993291988    	0.441949888487203   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.123493033600047  	-0.0997818308671799 	30	30	14	0	26.3268203552943    	33.6241506889014    	0.131469144570588   	4.18879020478639    	0.106749236398381   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7269733638999    	34.8413293186407    	0.413970877643110   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.122583622823039  	-0.0934495849071682 	30	30	14	0	26.3366843144776    	33.6177619312487    	0.113580089400750   	4.18879020478639    	0.109797041356683   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8474190962222    	35.8837078711834    	0.384866490221214   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.120939492898174  	-0.0868354955170826 	30	30	14	0	26.3458719322675    	33.6110023767960    	0.0893758801491139  	4.18879020478639    	0.112979495569970   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9731946426141    	37.6795053415716    	0.353989191693148   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.119836237823226  	-0.0797399328143580 	30	30	14	0	26.3543271377475    	33.6047079321825    	0.0825701453974864  	4.18879020478639    	0.116438292490445   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1118710838406    	38.8036377393273    	0.322808993720193   	0.470268	3.12439988476312    
