Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.109967344469507  	-0.129695882772621  	30	45	14	0	26.2315257221780    	33.6187778913362    	0.159091787379923   	4.18879020478639    	0.0920884709472592  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1370144984238    	47.6940153251108    	0.606186260199673   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.109739074038411  	-0.125276988504257  	30	45	14	0	26.2444053339673    	33.6167649054968    	0.156522793075636   	4.18879020478639    	0.0942574678338823  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2243656709315    	47.8558213650165    	0.584265368410494   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.110239112901702  	-0.120695453852575  	30	45	14	0	26.2567968199651    	33.6148953542344    	0.183534553188834   	4.18879020478639    	0.0965344431835858  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3172731285845    	47.4518786087362    	0.562461846760257   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.109940899583720  	-0.116187580271218  	30	45	14	0	26.2687172856892    	33.6127430697864    	0.170819515604441   	4.18879020478639    	0.0987428937897827  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4060868545745    	47.6687677350805    	0.540097811679302   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.109934088441868  	-0.111352772287127  	30	45	14	0	26.2801513937059    	33.6103145886942    	0.174087536593951   	4.18879020478639    	0.101122391190109   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5022655235022    	47.6576820411129    	0.517122495234865   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.109509984941401  	-0.106699139617744  	30	45	14	0	26.2910908455583    	33.6079583157415    	0.152325514605217   	4.18879020478639    	0.103395619031374   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5934599354910    	47.9700357497254    	0.494084796450028   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.109111285374660  	-0.101841430431138  	30	45	14	0	26.3015315505012    	33.6054012080703    	0.142460454604269   	4.18879020478639    	0.105767933924725   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6886329583046    	48.2597977731157    	0.470473848461914   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.109603654950713  	-0.0969969024327366 	30	45	14	0	26.3114560095379    	33.6029593670906    	0.168492070244250   	4.18879020478639    	0.108154266633229   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7852630264739    	47.8652743232341    	0.446850493018140   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.109387510092819  	-0.0920974389411852 	30	45	14	0	26.3208691207608    	33.6003796969354    	0.156579321154123   	4.18879020478639    	0.110548665855685   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8814547673093    	48.0155003363568    	0.422684385275741   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.109059470388511  	-0.0870589133861909 	30	45	14	0	26.3297584627287    	33.5976827446098    	0.149855770116712   	4.18879020478639    	0.113008815359375   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9802268702601    	48.2503434725770    	0.397945108527380   	0.550283	3.12439988476312    
