Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.131954127665136  	-0.188723968983899  	30	15	14	0	26.1330165798950    	33.7725801998796    	0.160724826846178   	4.18879020478639    	0.0629015254535966  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95488836423605    	19.6188448088988    	0.769840418030695   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.131886513359527  	-0.182630751644304  	30	15	14	0	26.1523747974945    	33.7625492629438    	0.154795436547206   	4.18879020478639    	0.0659333668635867  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07828502204027    	19.7951387420762    	0.744950850016100   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.131815520063738  	-0.176647842073707  	30	15	14	0	26.1711121773934    	33.7526384365915    	0.148638164075733   	4.18879020478639    	0.0689093106642967  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.19940620288736    	19.9822611536204    	0.719859119951521   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.131745087791427  	-0.170547567325360  	30	15	14	0	26.1892201069467    	33.7427382818730    	0.144260585976066   	4.18879020478639    	0.0719315546144808  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32195530808126    	20.1598310173082    	0.694457790750167   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.131674589205192  	-0.164385233632400  	30	15	14	0	26.2066904870288    	33.7328422291248    	0.141909963017878   	4.18879020478639    	0.0749796189057963  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44539064544497    	20.3318079784189    	0.668707591005081   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.131588276235197  	-0.158072964799066  	30	15	14	0	26.2235174084589    	33.7228020742245    	0.140469001237698   	4.18879020478639    	0.0780996226367267  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57169269992640    	20.5566971161549    	0.642419109789094   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.131461090534343  	-0.151671223992008  	30	15	14	0	26.2396916370152    	33.7124384439244    	0.135483763631613   	4.18879020478639    	0.0812515517564708  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.69882299355893    	20.9206514420747    	0.615352221020348   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.131353558269327  	-0.145164912865986  	30	15	14	0	26.2551915997225    	33.7023011273695    	0.132694234307043   	4.18879020478639    	0.0844558706135808  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.82815360866860    	21.1977179127156    	0.588024194977893   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.131234395037050  	-0.138597499925119  	30	15	14	0	26.2700081003032    	33.6922326099923    	0.128932733790184   	4.18879020478639    	0.0876823694232118  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.95809981207936    	21.5023379961290    	0.560224278909482   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.130972144964499  	-0.131151112720437  	30	15	14	0	26.2841646927305    	33.6809017134035    	0.119585282040194   	4.18879020478639    	0.0913399683741635  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1054404563561    	22.2251786565384    	0.530247155520471   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.131020949444217  	-0.124651425164575  	30	15	14	0	26.2975390730561    	33.6720121255700    	0.125440589151171   	4.18879020478639    	0.0945454397247149  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2351637733287    	21.9895738476913    	0.502592840802377   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.130950241356500  	-0.117755114915916  	30	15	14	0	26.3102029983936    	33.6624764252592    	0.128583813991714   	4.18879020478639    	0.0979337221149240  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3718083229574    	22.1145277133707    	0.473418210050821   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.130681904797241  	-0.110092140582163  	30	15	14	0	26.3221556226197    	33.6516585255455    	0.117681832270991   	4.18879020478639    	0.101683879885785   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5224951222078    	22.8022875209247    	0.441496111435679   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.130498353076602  	-0.102382660745355  	30	15	14	0	26.3333184903151    	33.6415690651165    	0.114176720764755   	4.18879020478639    	0.105462550974599   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6746447301174    	23.2146691732610    	0.409455411460373   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.129202522625575  	-0.0943460096680101 	30	15	14	0	26.3437711074112    	33.6292109744377    	0.0878960707400415  	4.18879020478639    	0.109299263157558   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8248998242835    	26.1448906559294    	0.372016894160446   	0.470268	3.12439988476312    
