Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.132541791897171  	-0.193698603214641  	30	10	14	0	26.1234191891424    	33.7971618562651    	0.150240401811925   	4.18879020478639    	0.0604227185306187  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.85388522251392    	15.9111580961544    	0.790133140702741   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.132491032386209  	-0.187686091670193  	30	10	14	0	26.1433657850184    	33.7858466293895    	0.143789482546584   	4.18879020478639    	0.0634149282802186  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97565640549216    	16.2017936823836    	0.764833681367677   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.132441788532173  	-0.181470693267401  	30	10	14	0	26.1626857231439    	33.7743124693699    	0.140618735820614   	4.18879020478639    	0.0665004725460873  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.10095372449217    	16.4347018620887    	0.739021429436268   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.132390954201565  	-0.175312809380703  	30	10	14	0	26.1813621514209    	33.7631137662305    	0.134995596047091   	4.18879020478639    	0.0695595018231231  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.22530197093475    	16.6641615303885    	0.713130709062242   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.132343265739908  	-0.168928260421839  	30	10	14	0	26.1993910161116    	33.7518204164893    	0.133864146834310   	4.18879020478639    	0.0727221444727354  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35353642864451    	16.8403026929114    	0.686780418737696   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.132285115726111  	-0.162513477402078  	30	10	14	0	26.2167622831803    	33.7404880665312    	0.135058901596933   	4.18879020478639    	0.0758952548790015  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.48205572230630    	17.0900563881470    	0.659962692080792   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.132218728590348  	-0.156058024707104  	30	10	14	0	26.2334617031971    	33.7291811630921    	0.132078024281552   	4.18879020478639    	0.0790759307386064  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.61040792409398    	17.3812393287198    	0.632701436866477   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.132126833463100  	-0.149376717204284  	30	10	14	0	26.2494899643721    	33.7174944099095    	0.128792852188116   	4.18879020478639    	0.0823692157892531  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.74341110781488    	17.8113921304550    	0.604512501391966   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.132055524822436  	-0.142720495654625  	30	10	14	0	26.2648087814778    	33.7063940616760    	0.126746674988107   	4.18879020478639    	0.0856467850694177  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.87569234050021    	18.0757836538261    	0.576360948485616   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.131848281080222  	-0.134960785818750  	30	10	14	0	26.2794783055494    	33.6932421738678    	0.116257982018846   	4.18879020478639    	0.0894583490279154  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0292004506387    	19.0173923761163    	0.545152075328556   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.131834645087175  	-0.128331410673720  	30	10	14	0	26.2933322470413    	33.6832210991384    	0.117896774793501   	4.18879020478639    	0.0927293673765815  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1616118315169    	18.9412537098179    	0.516866356022474   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.131686692699781  	-0.121908344288450  	30	10	14	0	26.3064561643889    	33.6725209491779    	0.114377482478744   	4.18879020478639    	0.0958423906339612  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2853312445138    	19.5099070324975    	0.487011808026956   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.131672209479639  	-0.113699610558877  	30	10	14	0	26.3188429499452    	33.6613991114906    	0.116737804800854   	4.18879020478639    	0.0999156411928047  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4513180276891    	19.4121455664147    	0.455632018189524   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.131274893032029  	-0.105433049724066  	30	10	14	0	26.3304981724473    	33.6484534993137    	0.104241501115720   	4.18879020478639    	0.103944959741064   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6125824625726    	20.8670439551751    	0.420298329470172   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.130382261820935  	-0.0973313569551931 	30	10	14	0	26.3413578647351    	33.6355428624628    	0.0897425863878923  	4.18879020478639    	0.107832483039917   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7656510318410    	23.4667588477227    	0.383072379355335   	0.470268	3.12439988476312    
