Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.130258695674770  	-0.181493313213164  	30	20	14	0	26.1455777228737    	33.7428619800051    	0.148125811746394   	4.18879020478639    	0.0664649127162383  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.09850303287718    	24.6732559395249    	0.743985510452266   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.130526398662611  	-0.176083499930366  	30	20	14	0	26.1641060769924    	33.7366352327465    	0.161020877193208   	4.18879020478639    	0.0691904337147036  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.21086721263894    	23.9723938073510    	0.721660690365535   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.130427443286062  	-0.170216924859010  	30	20	14	0	26.1820805494656    	33.7281431513924    	0.155224056632433   	4.18879020478639    	0.0720976781269894  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.32878868208788    	24.1526357950420    	0.697063862376788   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.130360934834936  	-0.164193084785099  	30	20	14	0	26.1994411202526    	33.7196401051587    	0.154614208942077   	4.18879020478639    	0.0750834134605356  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.44995844378758    	24.2499266776542    	0.672157816980883   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.130262377346830  	-0.158152505839359  	30	20	14	0	26.2161816672163    	33.7110674513371    	0.147290069585836   	4.18879020478639    	0.0780701292370160  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.57090715699254    	24.4227996718001    	0.646853179336207   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.130147802353553  	-0.152035247195111  	30	20	14	0	26.2322911168502    	33.7024515366165    	0.142393169667940   	4.18879020478639    	0.0810877953241295  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.69286326167645    	24.6296707454045    	0.621141137977513   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.129996385837049  	-0.145779841571739  	30	20	14	0	26.2477633350204    	33.6936040695851    	0.138431721550237   	4.18879020478639    	0.0841656761890272  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81696763519746    	24.9154532598653    	0.594767251823152   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.129907137371281  	-0.139570978499221  	30	20	14	0	26.2625716114254    	33.6851485481531    	0.137576935444145   	4.18879020478639    	0.0872184866761454  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.94001631997219    	25.0558799569224    	0.568396804602353   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.129688831871839  	-0.132720772937693  	30	20	14	0	26.2767416168111    	33.6757163845902    	0.131222850320125   	4.18879020478639    	0.0905885798469023  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0759888543937    	25.4710137080204    	0.540332217046682   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.129327734542459  	-0.125989605169847  	30	20	14	0	26.2902309759522    	33.6663761735425    	0.121737145284792   	4.18879020478639    	0.0938760255091580  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2076734693796    	26.1683840014889    	0.511719726696481   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.129355894547515  	-0.119510740275140  	30	20	14	0	26.3029905982070    	33.6582611668599    	0.125349647571094   	4.18879020478639    	0.0970648152452082  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3364950931012    	26.0526538498587    	0.484081106522085   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.129399967519197  	-0.112634288263676  	30	20	14	0	26.3150454417131    	33.6500188371329    	0.131335060146494   	4.18879020478639    	0.100456959713125   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4739112215793    	25.8989029433112    	0.455599964787048   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.128959855797388  	-0.105250047148587  	30	20	14	0	26.3264074556311    	33.6405156530122    	0.119292771054500   	4.18879020478639    	0.104054228430714   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6178062788578    	26.7227810652917    	0.424332369431662   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.128160781648494  	-0.0980112764941485 	30	20	14	0	26.3370285421165    	33.6308366210034    	0.101962269386888   	4.18879020478639    	0.107543111708563   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7558409591929    	28.1455429454775    	0.391526882186580   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.126723170945869  	-0.0902523179436304 	30	20	14	0	26.3468914223433    	33.6211232033623    	0.0834374194322505  	4.18879020478639    	0.111286472486999   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9041752931588    	30.4372016925708    	0.357051334695044   	0.470268	3.12439988476312    
