Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.130559322930508  	-0.294395925142594  	30	25	18	0	18.7334362088873    	29.0775833482354    	0.201373344612837   	4.18879020478639    	0.0945783048311769  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7571447034772    	27.3095959324504    	0.946676558711934   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.130354962441613  	-0.279913619118841  	30	25	18	0	18.7756573036229    	29.0683081564706    	0.192811902070354   	4.18879020478639    	0.100841562566546   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9768956923092    	27.6975127032967    	0.918287664872712   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.130160274190282  	-0.265566757606246  	30	25	18	0	18.8165978350149    	29.0587808170283    	0.179954304113274   	4.18879020478639    	0.107003288212362   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1912118554504    	28.0490253033114    	0.889584421277215   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.130264714220574  	-0.252550330367510  	30	25	18	0	18.8561911230082    	29.0516436869957    	0.206861561164577   	4.18879020478639    	0.112602209298342   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3865473608867    	27.6616928063553    	0.862166576365027   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.130108242269389  	-0.235533899237688  	30	25	18	0	18.8945304518003    	29.0388295861124    	0.203487423462120   	4.18879020478639    	0.119934561942406   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6432444440851    	27.8934855201140    	0.831104146124663   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.130042923009461  	-0.222713297017961  	30	25	18	0	18.9314587717839    	29.0301490027591    	0.209061456240591   	4.18879020478639    	0.125351210284510   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8278237729582    	27.9367360525983    	0.802400256797591   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.129879596644051  	-0.206580886276864  	30	25	18	0	18.9670516911763    	29.0177768403933    	0.203204956148591   	4.18879020478639    	0.132221970458540   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0649087471158    	28.1889792238190    	0.771049093625402   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.129650033174892  	-0.188887701506337  	30	25	18	0	19.0012669271351    	29.0034363269647    	0.196739610792800   	4.18879020478639    	0.139780875838313   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3272005735364    	28.5771077559534    	0.737959303830556   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.129461051824992  	-0.171926522790047  	30	25	18	0	19.0340290537152    	28.9899965565708    	0.188318947922921   	4.18879020478639    	0.146979955700462   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5749922838864    	28.8666199496175    	0.705057391764542   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.129334804117517  	-0.158709655339611  	30	25	18	0	19.0652569412520    	28.9794838975629    	0.187952012986782   	4.18879020478639    	0.152481642839904   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7591932307534    	29.0420729225576    	0.673913275940981   	0.620503	2.25513231705235    
