Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.131922392495369  	-0.314819981364365  	30	20	18	0	18.6997090034050    	29.1417295574582    	0.189114145528975   	4.18879020478639    	0.0857294528145798  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4462589658659    	22.8111479846069    	0.980531004090398   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.131872620800860  	-0.300441973501771  	30	20	18	0	18.7438315501621    	29.1308568287790    	0.196981115786864   	4.18879020478639    	0.0919654974265568  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6656284949257    	22.7828282752212    	0.952309740351769   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.131689452175083  	-0.285287498165049  	30	20	18	0	18.7866988693739    	29.1173001667706    	0.173047087398244   	4.18879020478639    	0.0985000049750449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8938717565226    	23.3906848396583    	0.922470861806261   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.131707958904804  	-0.270472222518284  	30	20	18	0	18.8281839864730    	29.1067243054647    	0.202220068976563   	4.18879020478639    	0.104942625893472   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1217624878972    	23.0324840070392    	0.894041986736398   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.131596470888482  	-0.254655649935651  	30	20	18	0	18.8683602918919    	29.0926565498366    	0.198248658869718   	4.18879020478639    	0.111748037039774   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3592378133250    	23.2775242476447    	0.863437059468043   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.131467209761450  	-0.240460094764917  	30	20	18	0	18.9071343354701    	29.0798548860486    	0.188738470734216   	4.18879020478639    	0.117782649350441   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5664567773511    	23.6208663451705    	0.833293437749909   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.131387558092245  	-0.225298672342392  	30	20	18	0	18.9445015485551    	29.0663190162685    	0.191932474494703   	4.18879020478639    	0.124236386419864   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7887043650299    	23.7186345695858    	0.802437844385375   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.131265798223213  	-0.209287176808570  	30	20	18	0	18.9804467938356    	29.0512877196173    	0.189105629241044   	4.18879020478639    	0.131044081739906   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0229990316765    	23.9780019421237    	0.770295227962594   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.131144896719455  	-0.193244503206914  	30	20	18	0	19.0149193462775    	29.0359039879852    	0.189700993103593   	4.18879020478639    	0.137843570459274   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2562072490239    	24.2234946667956    	0.737510852506915   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.130947163341465  	-0.172379555517022  	30	20	18	0	19.0479592782563    	29.0157656663714    	0.174392718590410   	4.18879020478639    	0.146757484925853   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5658335667520    	24.6782021914185    	0.700842616646082   	0.620503	2.25513231705235    
