Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.128230527400838  	-0.270670267174013  	30	30	18	0	18.7711882327484    	29.0168970155742    	0.216013276617801   	4.18879020478639    	0.104819237920032   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1156041127072    	32.0650245902381    	0.912113349012714   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.128070188659668  	-0.256875956675689  	30	30	18	0	18.8111869939309    	29.0106274507660    	0.209719656645514   	4.18879020478639    	0.110760058354771   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3231589030477    	32.2544378346369    	0.884398944343219   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.127835539807740  	-0.242735624548102  	30	30	18	0	18.8499457899146    	29.0035458361761    	0.196698152481144   	4.18879020478639    	0.116821917948792   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5337795092611    	32.5672471732281    	0.856059537782420   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.127944937345053  	-0.229769080620078  	30	30	18	0	18.8874083156152    	28.9977733937631    	0.218225866472184   	4.18879020478639    	0.122365348525287   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7258179329366    	32.2935030551310    	0.828455062383446   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.127682312342797  	-0.212962517612401  	30	30	18	0	18.9236366256951    	28.9874728666023    	0.207531625190681   	4.18879020478639    	0.129592419735056   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9784968576217    	32.6355784706999    	0.797665802790766   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.127612269617484  	-0.200485040082647  	30	30	18	0	18.9584889222769    	28.9810314155471    	0.209415089160250   	4.18879020478639    	0.134844139308410   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1567402051558    	32.6755332411239    	0.769311525125645   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.127425272083871  	-0.185791875362782  	30	30	18	0	18.9920315810728    	28.9721542874875    	0.207319467699574   	4.18879020478639    	0.141069830866169   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3703034033249    	32.8977735538756    	0.739046632235475   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.127186525026488  	-0.170543617837444  	30	30	18	0	19.0242146838343    	28.9624419413409    	0.202421885740003   	4.18879020478639    	0.147529087380233   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5920290301749    	33.1985756823527    	0.707889305996183   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.127025470965843  	-0.152807467893585  	30	30	18	0	19.0550233354237    	28.9504953441475    	0.198225983509157   	4.18879020478639    	0.155086853557194   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8539880112232    	33.3522084786444    	0.674626576897176   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.126738415031026  	-0.138806603487674  	30	30	18	0	19.0843590543818    	28.9413987039836    	0.191374061006008   	4.18879020478639    	0.160919214575114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0497543378116    	33.7302021178690    	0.643227281360407   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.126557216342654  	-0.123354245754620  	30	30	18	0	19.1122482987560    	28.9311689031108    	0.191812273521250   	4.18879020478639    	0.167403812359590   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2700524816673    	33.9253921320413    	0.610522519073140   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.126283441632330  	-0.106661967029356  	30	30	18	0	19.1386505209209    	28.9196045322958    	0.178536524519879   	4.18879020478639    	0.174411982238448   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5085792622239    	34.2540199071313    	0.576093645438900   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.125958639540660  	-0.0870727747865336 	30	30	18	0	19.1635442211565    	28.9058981739641    	0.169990678264860   	4.18879020478639    	0.182687491433137   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7931974906635    	34.6362218671049    	0.538832479463866   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.125667541955512  	-0.0713633032670146 	30	30	18	0	19.1867948155980    	28.8949391261507    	0.161877759266272   	4.18879020478639    	0.189216332398276   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0126395114024    	34.9832511863282    	0.503514254884553   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.125338076080322  	-0.0509703316333374 	30	30	18	0	19.2084582077499    	28.8808473024491    	0.160027247241617   	4.18879020478639    	0.197787505223850   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3060175635101    	35.3527924954441    	0.463736526059326   	0.509645	2.25513231705235    
