Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.109374853418099  	-0.153918736123539  	30	50	18	0	18.9410782048810    	28.8276453022495    	0.211077707400070   	4.18879020478639    	0.154722570827622   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8467579371390    	51.7229459555477    	0.774730969923381   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.109067866969038  	-0.142951348301828  	30	50	18	0	18.9703572642584    	28.8292251439759    	0.206696927629033   	4.18879020478639    	0.159368123786005   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0065589048137    	51.9284168835664    	0.748365179360916   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.109489545198525  	-0.130847480948985  	30	50	18	0	18.9985853236390    	28.8297658138016    	0.243513442099642   	4.18879020478639    	0.164527145171228   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1857715748069    	51.5663712549423    	0.721054990425691   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.109400381105039  	-0.119768981413633  	30	50	18	0	19.0257466403449    	28.8306144064658    	0.246857143292328   	4.18879020478639    	0.169198552692888   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3456788881725    	51.6035211191030    	0.694106042665531   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.109018952120379  	-0.107579405443300  	30	50	18	0	19.0518321578505    	28.8302775946117    	0.227956747477114   	4.18879020478639    	0.174336377459471   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5215989665237    	51.8637876220448    	0.665930715633139   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.108894468481531  	-0.0959882651303739 	30	50	18	0	19.0768217487589    	28.8300350021598    	0.246483997325557   	4.18879020478639    	0.179206450671446   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6877200027766    	51.9265315858569    	0.637886173010846   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.108667301039818  	-0.0843594476349216 	30	50	18	0	19.1006977202035    	28.8294483111858    	0.237804391940574   	4.18879020478639    	0.184072665571533   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8528609572967    	52.0681576826902    	0.609450924020286   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.108369474167350  	-0.0719260517339589 	30	50	18	0	19.1234471740434    	28.8281291005673    	0.232208136306183   	4.18879020478639    	0.189281557578361   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0300946897575    	52.2609896404785    	0.580119795691919   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.107993906591626  	-0.0601091211769509 	30	50	18	0	19.1450477317419    	28.8268030223401    	0.211270545791082   	4.18879020478639    	0.194198510406937   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1958431814390    	52.5139256604076    	0.550723719061068   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.107722069955367  	-0.0477730211912193 	30	50	18	0	19.1654799907235    	28.8249643244058    	0.217581410028361   	4.18879020478639    	0.199339326160704   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3696971395902    	52.6853913987325    	0.520583712293625   	0.620503	2.25513231705235    
