Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.115381583263585  	-0.185242402203717  	30	45	18	0	18.8976395551786    	28.8662704959194    	0.215329431327567   	4.18879020478639    	0.141398041988150   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3863028563587    	46.8415775584942    	0.808555634218291   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.115208824697274  	-0.173150397772438  	30	45	18	0	18.9297890567935    	28.8659871858344    	0.210674712020207   	4.18879020478639    	0.146546573424976   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5643358784834    	46.9547717942164    	0.781677117006760   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.115522101597985  	-0.161106668517124  	30	45	18	0	18.9608235629580    	28.8654488927100    	0.243309567468637   	4.18879020478639    	0.151675293141246   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7418739060311    	46.6342895307321    	0.754602294250152   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.115339994329665  	-0.149183452429609  	30	45	18	0	18.9907348510157    	28.8646409550867    	0.246001322191291   	4.18879020478639    	0.156716953085135   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9147798624025    	46.7574401966260    	0.727289897442522   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.115065544341738  	-0.136448034217670  	30	45	18	0	19.0195057639134    	28.8627686139001    	0.228146448405671   	4.18879020478639    	0.162100086867307   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0994633736788    	46.9595857552589    	0.698969430358094   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.114911948490339  	-0.124019823956342  	30	45	18	0	19.0471111544457    	28.8609008230822    	0.227922632862269   	4.18879020478639    	0.167336207094628   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2784105998020    	47.0546980456711    	0.670611470920327   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.114624191824161  	-0.110868015006854  	30	45	18	0	19.0735411738747    	28.8581110133422    	0.221335236108900   	4.18879020478639    	0.172871353310796   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4674621269199    	47.2654954287098    	0.641253267146629   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.114398239586376  	-0.0982349537911281 	30	45	18	0	19.0987692208212    	28.8553854659166    	0.224086169338260   	4.18879020478639    	0.178165524741323   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6473168081254    	47.4226939283371    	0.611860951609512   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.114117444965910  	-0.0848229138911876 	30	45	18	0	19.1227755227874    	28.8519649683900    	0.220091815213379   	4.18879020478639    	0.183789137586932   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8386997526402    	47.6243618899991    	0.581571677022175   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.113842527372560  	-0.0717090824570089 	30	45	18	0	19.1455359936968    	28.8484254995466    	0.218577108438304   	4.18879020478639    	0.189262390739901   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0238709332418    	47.8208573003603    	0.550966512548340   	0.620503	2.25513231705235    
