Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.132457782372434  	-0.332062911433322  	30	15	18	0	18.6711917965579    	29.2091488941286    	0.189546977024778   	4.18879020478639    	0.0782174219075714  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1806651066280    	18.1307697265140    	1.01385772337648    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.132397013818626  	-0.316878818768776  	30	15	18	0	18.7169331866075    	29.1942685897138    	0.184953781748704   	4.18879020478639    	0.0848307080117213  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4143818707100    	18.3508372170587    	0.984594804540067   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.132330882347319  	-0.301428559449561  	30	15	18	0	18.7613688758895    	29.1782757280046    	0.176434144582840   	4.18879020478639    	0.0915342489901987  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6502907005273    	18.6738483176122    	0.954535295193145   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.132283487195462  	-0.288296218077736  	30	15	18	0	18.8043921684065    	29.1671141451053    	0.194690277878121   	4.18879020478639    	0.0972313833402164  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8509336018782    	18.5486741732295    	0.926741591746523   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.132207295155440  	-0.272161014052012  	30	15	18	0	18.8461221022342    	29.1492314004544    	0.184506351811770   	4.18879020478639    	0.104182871535565   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0936571714674    	19.0098302835778    	0.895166977242127   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.132140228810089  	-0.256485044065295  	30	15	18	0	18.8864265902730    	29.1325899677439    	0.184138576469398   	4.18879020478639    	0.110907134874324   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3272657594027    	19.1780494714837    	0.863935981757434   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.132063165202067  	-0.240249042622658  	30	15	18	0	18.9253127892544    	29.1147891731266    	0.181504527824856   	4.18879020478639    	0.117857837664380   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5683237119547    	19.4662463948800    	0.831690636370900   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.131977148175001  	-0.223575852790283  	30	15	18	0	18.9627400696827    	29.0962477310173    	0.176979604044258   	4.18879020478639    	0.124962249646352   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8133462440987    	19.8128294022525    	0.798568389453225   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.131893596596610  	-0.207090886479888  	30	15	18	0	18.9986626561004    	29.0777076112559    	0.177996289921022   	4.18879020478639    	0.131968031593446   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0543306758451    	20.0843246130844    	0.764968204183998   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.131794886916284  	-0.189942860296519  	30	15	18	0	19.0330546151329    	29.0586501359679    	0.172924613783495   	4.18879020478639    	0.139231915978736   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3033099627809    	20.4570991631314    	0.730473050248770   	0.620503	2.25513231705235    
