Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.124746043115599  	-0.243991646252308  	30	35	18	0	18.8118255126787    	28.9608414321987    	0.204612360801397   	4.18879020478639    	0.116288527254647   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5154857945147    	37.1584310030795    	0.877240697391208   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.124690902323496  	-0.230689973526953  	30	35	18	0	18.8493729885385    	28.9568858564128    	0.214515855581985   	4.18879020478639    	0.121989833351872   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7136954656788    	37.1644684599711    	0.849905261060958   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.124489438220722  	-0.217351025535412  	30	35	18	0	18.8857186719905    	28.9524142959542    	0.209454601284714   	4.18879020478639    	0.127685547474515   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9108347682652    	37.3613948557358    	0.822134090770656   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.124287208978614  	-0.203564953912429  	30	35	18	0	18.9208383067401    	28.9471498098166    	0.193192857953309   	4.18879020478639    	0.133547906170709   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1127366587914    	37.5554984111781    	0.793701462383486   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.124424338863670  	-0.189927690214664  	30	35	18	0	18.9547010248077    	28.9419729338021    	0.224484290390617   	4.18879020478639    	0.139379349417768   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3153646131901    	37.3112928133592    	0.765231881445598   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.124282810651598  	-0.176301334814469  	30	35	18	0	18.9872932326589    	28.9362034536586    	0.220577381067078   	4.18879020478639    	0.145150686952503   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5133690819227    	37.4285419906978    	0.736164516664375   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.124022848805314  	-0.162194193082922  	30	35	18	0	19.0185994523984    	28.9296874153640    	0.210884478249358   	4.18879020478639    	0.151103819574771   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7167237541660    	37.6948237579638    	0.706326804124875   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.123767842502165  	-0.146584113676530  	30	35	18	0	19.0485958674323    	28.9217825175958    	0.207720345035874   	4.18879020478639    	0.157713872349757   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9438904927780    	37.9440996168472    	0.675122452118949   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.123651052997783  	-0.133323325154495  	30	35	18	0	19.0772220955806    	28.9154594893673    	0.210313656871814   	4.18879020478639    	0.163269336520025   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1320331363467    	38.0291366709057    	0.645011925020617   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.123289657677694  	-0.115024303692494  	30	35	18	0	19.1045246438960    	28.9049532134941    	0.198462515229037   	4.18879020478639    	0.171046698120654   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4013336432273    	38.3933992912343    	0.610752268131390   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.123115617523964  	-0.102625939507567  	30	35	18	0	19.1303535198504    	28.8987351173458    	0.196099283795581   	4.18879020478639    	0.176170202886931   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5716777392040    	38.5516473863890    	0.580140020786136   	0.598332	2.25513231705235    
