Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0917659038105668 	-0.144305434564071  	30	40	9	0	28.1877870439200    	32.7903474717682    	0.0962759837835256  	4.18879020478639    	0.103503222599383   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0953125678423    	45.3938380158814    	0.489738855853141   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0906963989002922 	-0.143554468599657  	30	40	9	0	28.1939693431764    	32.7885702116415    	0.0809504695664382  	4.18879020478639    	0.104927541819361   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1550887715731    	46.2760126130915    	0.468202868058028   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0876033450458656 	-0.143240307532955  	30	40	9	0	28.1998797408637    	32.7878689732703    	0.0710470374598009  	4.18879020478639    	0.105409651389930   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1735578023034    	48.7516625055505    	0.449529178390712   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0920078425308831 	-0.142475793292497  	30	40	9	0	28.2054961309396    	32.7864940421594    	0.111883946409384   	4.18879020478639    	0.106966102609045   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2405495412892    	45.1706223166268    	0.428901987667322   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0866643673528170 	-0.141755814639180  	30	40	9	0	28.2109091327917    	32.7846639738795    	0.0667374824226499  	4.18879020478639    	0.108223174197945   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2916445389635    	49.4644253618285    	0.406429986021541   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0890207340748745 	-0.141090236506300  	30	40	9	0	28.2160023451682    	32.7834247168216    	0.0732936932576672  	4.18879020478639    	0.109498779499071   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3454177643068    	47.6111164120048    	0.385710393257589   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0920954079733347 	-0.140493677273312  	30	40	9	0	28.2208221036177    	32.7824582650002    	0.111391639732708   	4.18879020478639    	0.110736845273626   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3990746562160    	45.0754775666561    	0.365750798042694   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0832842923280616 	-0.139196185906064  	30	40	9	0	28.2254787722452    	32.7796366906294    	0.0578766620244481  	4.18879020478639    	0.113138418646772   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4990458619071    	51.9742068296991    	0.338228402584825   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0765694838721186 	-0.138221952861310  	30	40	9	0	28.2298657188525    	32.7774826807826    	0.0514010406361887  	4.18879020478639    	0.114985817359990   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5766739360786    	56.6777074022367    	0.312182374530088   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0725035555849782 	-0.137605988919874  	30	40	9	0	28.2339131816556    	32.7761684281352    	0.0419746444220901  	4.18879020478639    	0.116099005368997   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6226065707527    	59.3600020811880    	0.289085948002747   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0690507364860077 	-0.137298003175952  	30	40	9	0	28.2376338155432    	32.7754537407922    	0.0372703100648313  	4.18879020478639    	0.116560917729596   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6401222445689    	61.5604385868500    	0.268467991789720   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0685158808829648 	-0.136358640127693  	30	40	9	0	28.2410760544983    	32.7739979395151    	0.0394001823432373  	4.18879020478639    	0.118402225359241   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7184643332273    	61.8881518636912    	0.243658222247847   	0.506040	3.35087969768903    
