Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0959535506585498 	-0.145530111302261  	30	35	9	0	28.1810230058875    	32.7966041032161    	0.0837495024512364  	4.18879020478639    	0.101173872169477   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.99747570302646    	41.7238202087974    	0.505821796498474   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0953394385963968 	-0.144903765789187  	30	35	9	0	28.1877314983997    	32.7949502900008    	0.0791065131142059  	4.18879020478639    	0.102332381199892   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0456234753268    	42.2793170182392    	0.485370805627709   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0974291856117203 	-0.144298077707979  	30	35	9	0	28.1941354958874    	32.7937399337582    	0.112902630755181   	4.18879020478639    	0.103546085035571   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0975602075607    	40.3207293259556    	0.465970432101459   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0961878683145493 	-0.143498424630049  	30	35	9	0	28.2002989723812    	32.7915305619853    	0.0923285278640911  	4.18879020478639    	0.105029169263760   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1592818148684    	41.4833335200751    	0.443662575328076   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0972008370310606 	-0.142916055538735  	30	35	9	0	28.2061466566245    	32.7902192015184    	0.114986035688580   	4.18879020478639    	0.106152233847809   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2067109964459    	40.5227969796727    	0.423654325078443   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0868217415173330 	-0.141631804683883  	30	35	9	0	28.2118653585948    	32.7862661325765    	0.0552168693152496  	4.18879020478639    	0.108497311284866   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3037608337827    	49.3419055365686    	0.395028320357942   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0939599922954567 	-0.141444752589946  	30	35	9	0	28.2170327772962    	32.7862887570829    	0.0746609146036277  	4.18879020478639    	0.108819265350766   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3167705674133    	43.4756333464105    	0.378907838577406   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0885901611621892 	-0.140757982257465  	30	35	9	0	28.2220614172182    	32.7844342894681    	0.0582839345814470  	4.18879020478639    	0.110041543310289   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3668547415530    	47.9512132891637    	0.356228914797342   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0936889288833500 	-0.139938879991821  	30	35	9	0	28.2267218305546    	32.7828717305426    	0.0775270078823568  	4.18879020478639    	0.111665163140606   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4361439601365    	43.6973643493856    	0.334371566589137   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0805688277927088 	-0.138188200533288  	30	35	9	0	28.2313360049311    	32.7786866096123    	0.0497087940580901  	4.18879020478639    	0.115043690376474   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5790107253021    	53.9173356594754    	0.300829703058492   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0748280020699689 	-0.137726081059725  	30	35	9	0	28.2354623474931    	32.7772556124254    	0.0339407163965518  	4.18879020478639    	0.115814496869544   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6097649718649    	57.8384357176120    	0.277535324393130   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0718170278506618 	-0.136960528421229  	30	35	9	0	28.2392723943805    	32.7756812764693    	0.0354614036625188  	4.18879020478639    	0.117245435668024   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6695904671095    	59.7984778725318    	0.252949870337592   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0686788385096084 	-0.136618256182350  	30	35	9	0	28.2426959136933    	32.7748802036176    	0.0344552358770966  	4.18879020478639    	0.117822288631970   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6927180026021    	61.7885346497376    	0.231800700548126   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0633797585042087 	-0.135636685796212  	30	35	9	0	28.2458925901861    	32.7731829260153    	0.0352070010971880  	4.18879020478639    	0.119603049639122   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7663392507721    	65.0325976277090    	0.204615462693464   	0.476197	3.35087969768903    
