Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0881240467084582 	-0.143031531995066  	30	45	9	0	28.1947605051695    	32.7845082391939    	0.139388387716875   	4.18879020478639    	0.106036171720310   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2034382391748    	48.3404326230510    	0.473132110188011   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0873986859749950 	-0.142409740659665  	30	45	9	0	28.2003641409051    	32.7834344030260    	0.125309134657245   	4.18879020478639    	0.107177014395588   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2507349334628    	48.9019990246498    	0.452886060486580   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0833758372319581 	-0.141793791499869  	30	45	9	0	28.2057443083377    	32.7821650661222    	0.0769475808882758  	4.18879020478639    	0.108200155161128   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2914395205678    	51.9310251443332    	0.431782450266347   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0854397749185680 	-0.141362228253285  	30	45	9	0	28.2108412940075    	32.7817079208129    	0.0926492332047198  	4.18879020478639    	0.109019207076024   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3258417470999    	50.3929772798288    	0.413330895181114   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0873761880422303 	-0.140685712915916  	30	45	9	0	28.2157074150579    	32.7806513450715    	0.126994442912176   	4.18879020478639    	0.110430801496548   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3871240082756    	48.9028084922726    	0.392696752886768   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0796536465557165 	-0.139840949205286  	30	45	9	0	28.2203774236559    	32.7789111195490    	0.0616156911600235  	4.18879020478639    	0.111866101708453   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4448217003367    	54.5749849652850    	0.369075277073057   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0753533378129718 	-0.138819700975562  	30	45	9	0	28.2248109770497    	32.7771038754372    	0.0528069241899063  	4.18879020478639    	0.113842638002778   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5284842214367    	57.4980531490379    	0.344524841923917   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0720466049819658 	-0.138159088765039  	30	45	9	0	28.2289673072218    	32.7759392069678    	0.0481647758496500  	4.18879020478639    	0.115076398297890   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5800353542442    	59.6597528898194    	0.322119775581501   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0688547958441036 	-0.137609559377885  	30	45	9	0	28.2328558178701    	32.7750766886149    	0.0419829853842400  	4.18879020478639    	0.116040676790559   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6193527588480    	61.6856022541192    	0.300715037265192   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0664753162093668 	-0.137055616779886  	30	45	9	0	28.2364812478305    	32.7741612760995    	0.0404368249123945  	4.18879020478639    	0.117062993299397   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6618878513599    	63.1596569200612    	0.278707988806811   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0637765779547197 	-0.136654798008039  	30	45	9	0	28.2398336873507    	32.7736049572369    	0.0416995065104493  	4.18879020478639    	0.117687881110362   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6860540527927    	64.8011815269798    	0.258279044216536   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0619824674244105 	-0.136229553700729  	30	45	9	0	28.2429072968839    	32.7730103513994    	0.0379691558807941  	4.18879020478639    	0.118486504438274   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7195098698932    	65.8734092105486    	0.237487421633884   	0.506040	3.35087969768903    
