Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.108017024713254  	-0.148710751913095  	30	20	9	0	28.1635185929962    	32.8179745217845    	0.0991308641030283  	4.18879020478639    	0.0951873206197925  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.74713977795745    	27.9185921845570    	0.552417243316774   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.107939989604101  	-0.147923536272324  	30	20	9	0	28.1715905829526    	32.8148201432567    	0.102049706469336   	4.18879020478639    	0.0966823705117689  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.80984852515136    	28.0216844890289    	0.530512197484035   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.105626777265513  	-0.147197439491212  	30	20	9	0	28.1793832233811    	32.8108814835126    	0.0776992402149766  	4.18879020478639    	0.0979406162369163  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.86076287197303    	31.2824089983471    	0.506622390691266   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.105744645696735  	-0.146230717732090  	30	20	9	0	28.1868192567823    	32.8073298412703    	0.0778813771497551  	4.18879020478639    	0.0998156349945398  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.94004353192011    	31.1104299087281    	0.483166774537956   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.105269834678802  	-0.145564950167995  	30	20	9	0	28.1938948222343    	32.8048263316388    	0.0772004577234508  	4.18879020478639    	0.101022413406558   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.98979633089156    	31.7212061760997    	0.461746400276710   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.104131137777191  	-0.144587584501630  	30	20	9	0	28.2006855640494    	32.8011861016512    	0.0713444707351200  	4.18879020478639    	0.102879933598752   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0677889223519    	33.1346445427589    	0.437229120237929   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.107391856476586  	-0.143897978867705  	30	20	9	0	28.2070373210614    	32.7995895175707    	0.0999565711717323  	4.18879020478639    	0.104278625304438   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1278939035720    	28.7698628914952    	0.417580192855488   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0976426876237097 	-0.142457760190315  	30	20	9	0	28.2133364823537    	32.7935062501097    	0.0542022672613287  	4.18879020478639    	0.106906763213541   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2366049941133    	40.0938232986904    	0.384990431688558   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.103301489154233  	-0.142171527819147  	30	20	9	0	28.2189048300046    	32.7929739578382    	0.0679231907624678  	4.18879020478639    	0.107399839830349   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2565326235606    	34.0927043560851    	0.367865035378596   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0981784134833711 	-0.141293740373285  	30	20	9	0	28.2243399493394    	32.7898671695248    	0.0563530285045806  	4.18879020478639    	0.109017217877557   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3237086262248    	39.5587192164607    	0.342474120451837   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.103645835335808  	-0.140659194046010  	30	20	9	0	28.2292763439060    	32.7884342914645    	0.0726009214745855  	4.18879020478639    	0.110247423574003   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3757896454632    	33.6620756363371    	0.322211525414891   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0929908688030056 	-0.139037034408724  	30	20	9	0	28.2341387531805    	32.7831068540296    	0.0512469847886468  	4.18879020478639    	0.113301218473773   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5037242503709    	44.2951906934615    	0.286874050238424   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0807637919997093 	-0.137619101754430  	30	20	9	0	28.2387140541820    	32.7787466206308    	0.0381083216986721  	4.18879020478639    	0.115962615807850   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6151387962653    	53.7751264215467    	0.251868514991551   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0760944477771537 	-0.136737862958390  	30	20	9	0	28.2426437298228    	32.7765609253932    	0.0353274497381721  	4.18879020478639    	0.117606973113166   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6838447557747    	56.9858160348315    	0.224783036774450   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0692038623326718 	-0.135962750151190  	30	20	9	0	28.2461925141961    	32.7746587785553    	0.0354751682932729  	4.18879020478639    	0.119001702014807   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7413165024681    	61.4540382355127    	0.197486790617192   	0.461276	3.35087969768903    
