Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0775047214427888 	-0.141719658645599  	30	50	9	0	28.2018331222072    	32.7788746014109    	0.0760516602835055  	4.18879020478639    	0.108310610007943   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2956090846751    	56.0734568033101    	0.454983599242093   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0799980668720191 	-0.141270886617923  	30	50	9	0	28.2068357399039    	32.7786513474606    	0.103946733524340   	4.18879020478639    	0.109221489242918   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3347879532525    	54.3461249085957    	0.436883322173208   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0805937586554881 	-0.140637730965510  	30	50	9	0	28.2116326694583    	32.7778481548111    	0.117974431191439   	4.18879020478639    	0.110475205611760   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3882647718120    	53.9210067295383    	0.416615054189527   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0784767613999617 	-0.140214117160498  	30	50	9	0	28.2162151458518    	32.7773370059332    	0.0871723071114563  	4.18879020478639    	0.111157642305789   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4150494666308    	55.3946407434704    	0.397286985781243   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0784107466032656 	-0.139721598499233  	30	50	9	0	28.2205673899971    	32.7768303336413    	0.0861726644003356  	4.18879020478639    	0.112081774831211   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4537161771337    	55.4359094008314    	0.377927230701701   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0692233702259575 	-0.138481236413261  	30	50	9	0	28.2247720212622    	32.7747387633332    	0.0519274995670313  	4.18879020478639    	0.114449928409839   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5534659072015    	61.4606501758596    	0.351281698641046   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0668098007266338 	-0.137936429473506  	30	50	9	0	28.2286890088007    	32.7740711854238    	0.0473422518993224  	4.18879020478639    	0.115447537394866   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5948385558371    	62.9601177893177    	0.330504028580607   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0644671250240213 	-0.137373689887688  	30	50	9	0	28.2323820035074    	32.7733743632355    	0.0423295558502577  	4.18879020478639    	0.116426172677620   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6345949504905    	64.3886678881249    	0.309324137833576   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0624029713702276 	-0.136849875525391  	30	50	9	0	28.2358331070118    	32.7727776202134    	0.0402646896784403  	4.18879020478639    	0.117399811076295   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6752173195950    	65.6268360075638    	0.288403099805627   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0603929605021158 	-0.136510024102520  	30	50	9	0	28.2390397229454    	32.7724680408506    	0.0410127108915326  	4.18879020478639    	0.117963565195296   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6976621678783    	66.8173055771004    	0.268921741674159   	0.535883	3.35087969768903    
