Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.110476715737122  	-0.149498915829986  	30	15	9	0	28.1592014670784    	32.8249574609693    	0.102109630594280   	4.18879020478639    	0.0937030127581308  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.68508754112193    	23.6900650993012    	0.565776330642610   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.110591509085201  	-0.148621478142466  	30	15	9	0	28.1676033388174    	32.8213197821912    	0.109899720131953   	4.18879020478639    	0.0954245098766257  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.75813570590846    	23.4398172316919    	0.543468320383044   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.109971602063240  	-0.147815855425529  	30	15	9	0	28.1756922583632    	32.8171233168077    	0.0984544366123804  	4.18879020478639    	0.0968874714805328  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.81846151599129    	24.6140670175844    	0.519715144591847   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.108920421042989  	-0.146966372062807  	30	15	9	0	28.1834585631741    	32.8127517913070    	0.0835253934553998  	4.18879020478639    	0.0984250047236633  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.88179188194219    	26.4398591872708    	0.495135168793352   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.106886980313214  	-0.146069308785786  	30	15	9	0	28.1908963036159    	32.8085283776523    	0.0743571418683063  	4.18879020478639    	0.100073392412528   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.95010420583694    	29.5409999110992    	0.470313369802401   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.107057617882507  	-0.145291510010073  	30	15	9	0	28.1979227303961    	32.8055412472716    	0.0751581928621018  	4.18879020478639    	0.101529406240559   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0108852010577    	29.2831857531652    	0.447895337489795   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.104137970011627  	-0.144211828461119  	30	15	9	0	28.2046927597235    	32.8011707025119    	0.0634271163167781  	4.18879020478639    	0.103573797397620   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0966131340540    	33.1207218983231    	0.421557080936172   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.106449880088996  	-0.143574440632521  	30	15	9	0	28.2109598952717    	32.7991423242293    	0.0722491562175650  	4.18879020478639    	0.104767930980175   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1464989254702    	30.1109005575220    	0.400821004794480   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.106987182144283  	-0.142716589066477  	30	15	9	0	28.2169357923555    	32.7961224173919    	0.0720394960819178  	4.18879020478639    	0.106397811399614   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2149581127739    	29.3382764307904    	0.377052888498639   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.100513374324252  	-0.141709387094019  	30	15	9	0	28.2226544131681    	32.7921194464555    	0.0562603733470666  	4.18879020478639    	0.108229877356280   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2906618646453    	37.1890094084544    	0.349559582876420   	0.535883	3.35087969768903    
