Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.100301804483360  	-0.146769023801089  	30	30	9	0	28.1746044902824    	32.8036741676423    	0.0839329611713281  	4.18879020478639    	0.0988136995357988  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.89831631023725    	37.4766791305372    	0.522429659507442   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.100463080223759  	-0.145950892970268  	30	30	9	0	28.1818244894828    	32.8011904672354    	0.0869445689746308  	4.18879020478639    	0.100394919237898   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.96509580972817    	37.2965025481442    	0.500684098716995   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.101601828607883  	-0.145400103678103  	30	30	9	0	28.1887124564940    	32.7998198275422    	0.107036875052141   	4.18879020478639    	0.101444244281811   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0091878544066    	36.0661560653784    	0.481401323690155   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0995081647430348 	-0.144502511902789  	30	30	9	0	28.1953681378769    	32.7967373224595    	0.0811484817557886  	4.18879020478639    	0.103098237849862   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0778336327040    	38.2674711558587    	0.457629492654499   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.100309374517303  	-0.143824865898753  	30	30	9	0	28.2016708299610    	32.7948874568981    	0.0908538068521898  	4.18879020478639    	0.104394129227421   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1323816902084    	37.4302196343672    	0.436730482634088   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.100743049096373  	-0.143239140662726  	30	30	9	0	28.2076674595844    	32.7932646536562    	0.0948543150485667  	4.18879020478639    	0.105469561056937   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1769687099864    	36.9648563644912    	0.416251115667187   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0905635014036122 	-0.141759678932864  	30	30	9	0	28.2135489249921    	32.7884266686318    	0.0573529593372115  	4.18879020478639    	0.108251708073279   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2933999592571    	46.3673285158558    	0.385613628991092   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0951973768091231 	-0.141547301250371  	30	30	9	0	28.2188198793161    	32.7881671644018    	0.0635605725927650  	4.18879020478639    	0.108593874840653   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3068257129811    	42.3708229941513    	0.368800078164177   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0938362807245390 	-0.140949969783406  	30	30	9	0	28.2238915898066    	32.7865963108400    	0.0621435565281159  	4.18879020478639    	0.109659401444054   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3505252022511    	43.5796434100317    	0.347536780853661   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0966792808353887 	-0.140200841269290  	30	30	9	0	28.2286233845155    	32.7848225925738    	0.0689727519452304  	4.18879020478639    	0.111101347268408   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4114181929365    	40.9862615432055    	0.325371212604202   	0.535883	3.35087969768903    
