Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132927307586042  	-0.351653640241062  	30	15	19	0	21.8653244253522    	33.0043469959890    	0.170508550116074   	4.18879020478639    	0.0250739013448132  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.19955253652540    	18.6957254927571    	0.980887096132577   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132882066005911  	-0.342044245163882  	30	15	19	0	21.9053950963854    	32.9955634530484    	0.188388855939400   	4.18879020478639    	0.0295783155693895  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.37158430956704    	18.4044562492237    	0.958062868782765   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132837645644216  	-0.330803667665076  	30	15	19	0	21.9444919576098    	32.9807072617070    	0.186628906038852   	4.18879020478639    	0.0347989841187925  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.56895634940612    	18.4869601910806    	0.932234991102867   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132791044522319  	-0.319274342079369  	30	15	19	0	21.9825274019351    	32.9652065787396    	0.188496434684491   	4.18879020478639    	0.0401442614520489  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.77073733685290    	18.5258509189583    	0.905874555422696   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132745598967603  	-0.307290392500588  	30	15	19	0	22.0194972991135    	32.9479484688732    	0.181182929669082   	4.18879020478639    	0.0456765413415411  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.97865088216425    	18.7815726688228    	0.878367813468323   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.132697837743731  	-0.295383876758561  	30	15	19	0	22.0553445675885    	32.9310272721602    	0.182504820504262   	4.18879020478639    	0.0511466412364860  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1831785509389    	18.8906105963052    	0.850754656116992   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.132643800102214  	-0.282418511506450  	30	15	19	0	22.0900968101988    	32.9114688308543    	0.171737690902884   	4.18879020478639    	0.0571019397639767  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4059406695659    	19.2713703489087    	0.821342306116849   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.132594874305565  	-0.270752559604934  	30	15	19	0	22.1236396344564    	32.8947943633735    	0.170222051623781   	4.18879020478639    	0.0624233719565927  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6034647019264    	19.4003755826049    	0.793201965676248   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.132525147211962  	-0.257201976354930  	30	15	19	0	22.1560605374214    	32.8736780091618    	0.160426475307275   	4.18879020478639    	0.0685929624772831  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8321097580626    	19.9497223129218    	0.762043565651940   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.132472826893521  	-0.244541749600239  	30	15	19	0	22.1872065502533    	32.8555185293148    	0.162067940930837   	4.18879020478639    	0.0743550887565810  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0457173247089    	19.9815298658123    	0.732173254546304   	0.585507	2.64478623634710    
