Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.129323897644493  	-0.301083034158097  	30	30	19	0	21.9647696932401    	32.8030931878828    	0.227825776189164   	4.18879020478639    	0.0484867156951901  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0818419227187    	31.9714619845980    	0.877224014594636   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.129240836829219  	-0.290560585394130  	30	30	19	0	21.9997017439125    	32.7959403684719    	0.219259615231477   	4.18879020478639    	0.0533388869654184  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2641216808976    	32.0480202989619    	0.852664847563031   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.129121468925276  	-0.279887447164385  	30	30	19	0	22.0336434483028    	32.7882561958886    	0.215236248747009   	4.18879020478639    	0.0582477753289374  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4480680595451    	32.1918212627220    	0.827661847928895   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.129029473221524  	-0.269138780604180  	30	30	19	0	22.0665738819356    	32.7802122809733    	0.212988842034387   	4.18879020478639    	0.0631749194092449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6320687656611    	32.2826284269515    	0.802285849650122   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.128896096656183  	-0.258160663998336  	30	30	19	0	22.0984791722552    	32.7715909454229    	0.213952133668184   	4.18879020478639    	0.0681942845672809  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8190439929819    	32.4480897835079    	0.776371814162617   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.128804008581908  	-0.247129405358499  	30	30	19	0	22.1293313780336    	32.7627483230322    	0.212370413403102   	4.18879020478639    	0.0732228832804240  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0057996069030    	32.5357254827243    	0.750124346942814   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.128659368523122  	-0.235639735057055  	30	30	19	0	22.1591226630347    	32.7529897492934    	0.207346062484933   	4.18879020478639    	0.0784526089106504  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1997950074838    	32.7152542472804    	0.723015958063569   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.128454748005524  	-0.223355043342737  	30	30	19	0	22.1878337432216    	32.7420454467786    	0.196137491790372   	4.18879020478639    	0.0840420682927982  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4071815953044    	32.9939256873101    	0.694772621475325   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.128377422501613  	-0.212039998708736  	30	30	19	0	22.2154060650480    	32.7324136404910    	0.199577994826131   	4.18879020478639    	0.0891654668727941  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5962771612490    	33.0505999660724    	0.667216534699313   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.128180738417741  	-0.199684577699902  	30	30	19	0	22.2418574491400    	32.7210889565354    	0.189346786182055   	4.18879020478639    	0.0947537001006180  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8023895484603    	33.3090839061149    	0.637993248549260   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.128016555547428  	-0.187465602791160  	30	30	19	0	22.2671295066307    	32.7099718129112    	0.186057136372509   	4.18879020478639    	0.100264745522054   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0050975737364    	33.5085254678190    	0.608523455167930   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.127867891615410  	-0.174753861469462  	30	30	19	0	22.2912035586489    	32.6981906104123    	0.179934813741816   	4.18879020478639    	0.105998385341739   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2161710056392    	33.6756391114512    	0.578018853799181   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.127611016996921  	-0.161092584621348  	30	30	19	0	22.3140579082905    	32.6852682872204    	0.170011456588195   	4.18879020478639    	0.112140588368116   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4415638753972    	34.0156157043202    	0.545876933096034   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.127376051687119  	-0.147189132779283  	30	30	19	0	22.3356357098559    	32.6722712989811    	0.163084411645764   	4.18879020478639    	0.118405566919749   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6723059697670    	34.3108003586856    	0.512914458559181   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.127452475040270  	-0.133749696503363  	30	30	19	0	22.3558604616026    	32.6601344242352    	0.178176591173898   	4.18879020478639    	0.124463876032325   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8957468429381    	34.0972971985229    	0.479984421560661   	0.490982	2.64478623634710    
