Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.111512299043633  	-0.200879608264209  	30	50	19	0	22.1293534697971    	32.5978474078017    	0.243988652374313   	4.18879020478639    	0.0943337366048907  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7924148393124    	51.4601941615356    	0.730582232546785   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.111473134868469  	-0.192619035453817  	30	50	19	0	22.1546281180716    	32.5985742953142    	0.252237615725578   	4.18879020478639    	0.0980798904434053  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9311241239753    	51.4649712988834    	0.707373063501357   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.111352514857056  	-0.183866198712446  	30	50	19	0	22.1790630026358    	32.5985577529436    	0.246403517529716   	4.18879020478639    	0.102046769961139   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0779686557134    	51.5334134473509    	0.683462544411673   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.111119346959862  	-0.174862164443419  	30	50	19	0	22.2026466453723    	32.5980446038534    	0.233235198704627   	4.18879020478639    	0.106124497235343   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2288632757018    	51.6907204389791    	0.659049491841324   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.110994945293528  	-0.165947653437843  	30	50	19	0	22.2253587214881    	32.5973937308458    	0.232236358464033   	4.18879020478639    	0.110134926126351   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3761251789005    	51.7614430403539    	0.634484903837884   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.110689505786538  	-0.156590397480648  	30	50	19	0	22.2471950617884    	32.5960555031690    	0.217657689076459   	4.18879020478639    	0.114363031607892   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5323241143580    	51.9739094295605    	0.609136957839112   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.110618164790117  	-0.147383144702202  	30	50	19	0	22.2681340508159    	32.5945706114956    	0.229867086798777   	4.18879020478639    	0.118507851526624   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6848249134973    	52.0012566726386    	0.583569280250789   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.110322982855470  	-0.138222357817244  	30	50	19	0	22.2881618578778    	32.5929274429586    	0.210700529419816   	4.18879020478639    	0.122613404495437   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8351233900524    	52.2051556592323    	0.557740181493495   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.110022410039241  	-0.128714846126418  	30	50	19	0	22.3072631366388    	32.5908534976112    	0.201928401183855   	4.18879020478639    	0.126872264269400   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9910324676366    	52.4111029530397    	0.531293715371172   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.109842803808999  	-0.119077446041125  	30	50	19	0	22.3254169391582    	32.5884554732539    	0.199899616049101   	4.18879020478639    	0.131185085021303   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1488205066611    	52.5214233796990    	0.504300909346326   	0.585507	2.64478623634710    
