Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132640308754152  	-0.361792501343290  	30	10	19	0	21.8432871170796    	33.0683074143697    	0.165435920935164   	4.18879020478639    	0.0203279532720449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01867800547988    	14.9595307643087    	1.00998306907864    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132499235119308  	-0.352387929403982  	30	10	19	0	21.8844015872544    	33.0609415133670    	0.181794608330255   	4.18879020478639    	0.0247772636636219  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.19031045278710    	14.3802840807372    	0.988436302636924   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132468269353323  	-0.341078858627556  	30	10	19	0	21.9245887408843    	33.0435110602021    	0.181320163235235   	4.18879020478639    	0.0300387548226902  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38952105120537    	14.4647809914147    	0.962214135157900   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132451384800921  	-0.329204594873124  	30	10	19	0	21.9637252267274    	33.0244767297328    	0.176914405377952   	4.18879020478639    	0.0355567583845288  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59828218640400    	14.6425427228181    	0.934990730425544   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132437233405824  	-0.317318508219240  	30	10	19	0	22.0017651682068    	33.0048911702345    	0.174506156411114   	4.18879020478639    	0.0410455241001470  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80452690295748    	14.8425146359885    	0.907217938263794   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.132427992236337  	-0.305000245053167  	30	10	19	0	22.0386976878894    	32.9841766031995    	0.170851055973016   	4.18879020478639    	0.0467208054022264  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0173329931529    	15.0938268954962    	0.878553270818019   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.132407844310737  	-0.293072365298640  	30	10	19	0	22.0744691386720    	32.9645977905226    	0.166702112277594   	4.18879020478639    	0.0521998730085673  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2221827179866    	15.2776493896764    	0.850129928443255   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.132404308791415  	-0.279994801677770  	30	10	19	0	22.1091055762812    	32.9420999291416    	0.162388365675833   	4.18879020478639    	0.0581926286853607  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4457422784629    	15.6222193640333    	0.819749091009530   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.132411655556172  	-0.266825081094403  	30	10	19	0	22.1425495651039    	32.9189162614040    	0.157043340693792   	4.18879020478639    	0.0641985208782062  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6686433429282    	16.0981670635852    	0.788497108455748   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.132389892215149  	-0.254144694540075  	30	10	19	0	22.1747248722459    	32.8975740646221    	0.154437800278045   	4.18879020478639    	0.0699540148904106  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8811710545404    	16.3584759037016    	0.757761030207651   	0.585507	2.64478623634710    
