Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132601730098169  	-0.339008740122918  	30	20	19	0	21.8937997774331    	32.9389278940605    	0.201567616110848   	4.18879020478639    	0.0309644921296317  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42293188831340    	22.6846541188964    	0.949519465550478   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132543790616683  	-0.327866864468071  	30	20	19	0	21.9324919670267    	32.9268714793633    	0.198869366799252   	4.18879020478639    	0.0361476310419054  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.61928213268923    	22.7641272628545    	0.924327531211243   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132498979017172  	-0.317130912661279  	30	20	19	0	21.9701416676135    	32.9153078595160    	0.202933327919925   	4.18879020478639    	0.0411095274394122  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80592445351206    	22.7695644136322    	0.899230148920762   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132423655004735  	-0.305543036961356  	30	20	19	0	22.0067604252689    	32.9016268066433    	0.197728248690359   	4.18879020478639    	0.0464661137472345  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0075735504109    	22.9476103440206    	0.872820282237698   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132347871207920  	-0.293884253969420  	30	20	19	0	22.0423059558695    	32.8876357711327    	0.193525357707174   	4.18879020478639    	0.0518308325165495  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2085559621018    	23.1202995724264    	0.846008754566264   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.132280277136979  	-0.282069353253895  	30	20	19	0	22.0767557730291    	32.8733853336890    	0.194512230794575   	4.18879020478639    	0.0572599799089437  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4117495531205    	23.2353063465811    	0.818799976610401   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.132198172128295  	-0.270125825324486  	30	20	19	0	22.1100911600259    	32.8586033510459    	0.190410416050010   	4.18879020478639    	0.0627190014650553  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6148824566472    	23.4274115516212    	0.790988748866413   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.132093103163761  	-0.257678847847097  	30	20	19	0	22.1422951012068    	32.8427166859606    	0.180372528228916   	4.18879020478639    	0.0683975698824171  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8258510045408    	23.7226893440211    	0.762175715119279   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.132004240144490  	-0.245258574893057  	30	20	19	0	22.1733210509357    	32.8269870445916    	0.176820706440958   	4.18879020478639    	0.0740466539584180  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0350882119595    	23.9212585436410    	0.733085090219823   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.131907500414191  	-0.232478345121643  	30	20	19	0	22.2031523698471    	32.8105741599133    	0.174298507714793   	4.18879020478639    	0.0798481579653401  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2496125983937    	24.1435561889307    	0.703131630553917   	0.585507	2.64478623634710    
