Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.122263766139988  	-0.253436529440169  	30	40	19	0	22.0460246482633    	32.6874777403615    	0.242069743173883   	4.18879020478639    	0.0703627393145168  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9002407788782    	41.6439824153327    	0.803284461399981   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.122135476443119  	-0.243798150675604  	30	40	19	0	22.0763659483198    	32.6845420503925    	0.235014356599505   	4.18879020478639    	0.0747697046706452  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0645515191368    	41.7435012136077    	0.779289066249294   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.121990976542631  	-0.234051218231773  	30	40	19	0	22.1057796271563    	32.6811664032775    	0.225492887518005   	4.18879020478639    	0.0792176740714037  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2300943723032    	41.8601684639565    	0.754899216974281   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.121862397527464  	-0.223955408380369  	30	40	19	0	22.1342486186167    	32.6771814473803    	0.225008699504206   	4.18879020478639    	0.0838179250462431  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4010907733711    	41.9572289912584    	0.729957287538020   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.121697316379677  	-0.214036899530840  	30	40	19	0	22.1617563625955    	32.6731309988768    	0.218509398383615   	4.18879020478639    	0.0883176832862404  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5675563634812    	42.0949574249649    	0.704855385966572   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.121632462503625  	-0.203972014701994  	30	40	19	0	22.1882826691302    	32.6686689156657    	0.222864851658631   	4.18879020478639    	0.0928763822600179  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7359626225866    	42.1217603046518    	0.679311571438655   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.121397277519183  	-0.193302694926383  	30	40	19	0	22.2138220800339    	32.6633973151801    	0.212793516974787   	4.18879020478639    	0.0977056545706685  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9143304646124    	42.3316690225152    	0.652917361491652   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.121179305252185  	-0.182629682393797  	30	40	19	0	22.2383470443072    	32.6579059049126    	0.210253210911955   	4.18879020478639    	0.102527211841889   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0921002772105    	42.5213313171717    	0.626134812307209   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.121014493347279  	-0.171928613139854  	30	40	19	0	22.2618331674261    	32.6520725023429    	0.202647597864620   	4.18879020478639    	0.107346258507524   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2691981571260    	42.6526322002136    	0.598821744975112   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.120877666811005  	-0.160966014682101  	30	40	19	0	22.2842603745308    	32.6459268059359    	0.201177385927324   	4.18879020478639    	0.112279256543539   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4504307773176    	42.7522919900440    	0.570939493777173   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.120602958893359  	-0.149460242107279  	30	40	19	0	22.3056116183364    	32.6391552704724    	0.192979639234723   	4.18879020478639    	0.117449644271533   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6401961461728    	42.9956360200701    	0.542101004204482   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.120398911072723  	-0.137990838038816  	30	40	19	0	22.3258491076992    	32.6322440764527    	0.185278712973679   	4.18879020478639    	0.122594682568587   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8287543557708    	43.1627416201697    	0.512725899445377   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.120091443924945  	-0.125727828412482  	30	40	19	0	22.3449538408563    	32.6246055085992    	0.172862734350334   	4.18879020478639    	0.128098647225424   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0307589949598    	43.4332558192369    	0.482043812573172   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.119686932960544  	-0.112757699458545  	30	40	19	0	22.3628911631838    	32.6163555440756    	0.161304816601366   	4.18879020478639    	0.133916857685632   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2443312131331    	43.7978699699426    	0.449971608509724   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.119774729172318  	-0.0997306324495344 	30	40	19	0	22.3795965144553    	32.6082734395654    	0.184198520816689   	4.18879020478639    	0.139784899204903   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4610515040343    	43.6540403463796    	0.417347744156675   	0.490982	2.64478623634710    
