Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.126193697714017  	-0.277949156878253  	30	35	19	0	22.0046766354643    	32.7419482548205    	0.229006727517801   	4.18879020478639    	0.0591352164737711  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4811529974379    	36.8836104749446    	0.840061406909614   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.126157587120944  	-0.268063144148943  	30	35	19	0	22.0373903304558    	32.7372501917222    	0.229815817082967   	4.18879020478639    	0.0636676903673263  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6504636815498    	36.8779140896288    	0.815952676420278   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.126035062255046  	-0.257894722522934  	30	35	19	0	22.0691444558544    	32.7319567539998    	0.227443484501937   	4.18879020478639    	0.0683211637114136  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8240105391029    	36.9914908382114    	0.791356936421132   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.125892017746398  	-0.247404166147762  	30	35	19	0	22.0999209146879    	32.7259908909593    	0.217237285829634   	4.18879020478639    	0.0731161961788560  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0026773105278    	37.1310363222800    	0.766179473281357   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.125746477804703  	-0.236758110773913  	30	35	19	0	22.1296998098526    	32.7195765400480    	0.215909530408411   	4.18879020478639    	0.0779710340436384  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1831732744243    	37.2722490092757    	0.740543572745202   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.125670409343326  	-0.226230821209427  	30	35	19	0	22.1584575792802    	32.7130929795271    	0.216724673222722   	4.18879020478639    	0.0827532850587721  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3602448077724    	37.3184156130854    	0.714703747878504   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.125514600622582  	-0.215211934315761  	30	35	19	0	22.1861844127865    	32.7058187343974    	0.213176660597552   	4.18879020478639    	0.0877547805561273  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5453663782826    	37.4704289998129    	0.688073889130375   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.125270577945040  	-0.203623070585375  	30	35	19	0	22.2128639900254    	32.6975863531572    	0.200798094084123   	4.18879020478639    	0.0930056157938706  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7394207206846    	37.7367980747738    	0.660434586631377   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.125169510798025  	-0.191728412629332  	30	35	19	0	22.2384633930797    	32.6892350817309    	0.200032144015244   	4.18879020478639    	0.0984068826899570  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9397205074650    	37.8079223725317    	0.632420530308755   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.125039034625495  	-0.181086039630753  	30	35	19	0	22.2629405769007    	32.6816280564026    	0.200467414225241   	4.18879020478639    	0.103179397127178   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1140821408530    	37.9252553862121    	0.604735482755025   	0.585507	2.64478623634710    
