Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0182290696411341 	0.0488367269668334  	30	45	5	0	22.4151878469117    	24.9390732357128    	0.0430743260102610  	4.18879020478639    	0.192205399994971   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.3814727789980    	59.8642762965166    	0.482802751970487   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0182057750019194 	0.0516189801030590  	30	45	5	0	22.4189665167311    	24.9385924742402    	0.0408816885118179  	4.18879020478639    	0.193384774391763   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4279001887461    	59.9141978826325    	0.459620606767914   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0173553173061613 	0.0514409452930254  	30	45	5	0	22.4225986652658    	24.9386083237544    	0.0395227708929487  	4.18879020478639    	0.193241148913137   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4189876744123    	61.7637227473154    	0.439005543452671   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0169749514041475 	0.0535173432021658  	30	45	5	0	22.4260270969324    	24.9381970686413    	0.0421765542253434  	4.18879020478639    	0.194083056308850   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4503060903485    	62.5772825435671    	0.415984885344864   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0166520526177482 	0.0553678835651999  	30	45	5	0	22.4292709925667    	24.9378754496869    	0.0397484785558015  	4.18879020478639    	0.194852402234684   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4798799516104    	63.2621464660603    	0.393392191110880   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0162377953988677 	0.0570961600613414  	30	45	5	0	22.4323339946413    	24.9375557656654    	0.0420160691853527  	4.18879020478639    	0.195564716596714   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5069629049315    	64.1337393426332    	0.370684634824729   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0159011344104655 	0.0584815263924583  	30	45	5	0	22.4352131244742    	24.9373840752062    	0.0383071700615740  	4.18879020478639    	0.196144763541904   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5294653725771    	64.8362653576939    	0.348965884923994   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0151988648797992 	0.0608475152478088  	30	45	5	0	22.4379099996921    	24.9369245741004    	0.0352018549146773  	4.18879020478639    	0.197117762073296   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5663637821607    	66.2862086035509    	0.324960553332083   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0143811384208333 	0.0622136697575685  	30	45	5	0	22.4404294182252    	24.9366585524753    	0.0269402399372177  	4.18879020478639    	0.197653628064661   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5854079887319    	67.9502668932605    	0.302194333712808   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0134584629081903 	0.0638426287559955  	30	45	5	0	22.4427650548636    	24.9362937172177    	0.0288811780534023  	4.18879020478639    	0.198285293295400   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6074824585744    	69.7987771421781    	0.278321930489352   	0.585507	2.64478623634710    
