Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0165627108743878 	0.0523528471941474  	30	50	5	0	22.4192892459424    	24.9374084795105    	0.0432528487651922  	4.18879020478639    	0.193624742316925   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4339486220346    	63.4522842797255    	0.473181207284663   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0162341179688770 	0.0537392923596031  	30	50	5	0	22.4227088056528    	24.9372807428442    	0.0387883943057621  	4.18879020478639    	0.194194619224848   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4555346157590    	64.1429033366593    	0.451549191204774   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0158737907867450 	0.0554112896570134  	30	50	5	0	22.4259643564128    	24.9370507220268    	0.0392493942306221  	4.18879020478639    	0.194868753123244   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4804259050450    	64.8944985115966    	0.429227172963108   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0155496608269260 	0.0563753034331191  	30	50	5	0	22.4290576871525    	24.9369667447427    	0.0445299490059471  	4.18879020478639    	0.195251835194868   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.4942904209892    	65.5659701094218    	0.407818947846167   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0152478031124150 	0.0582848098325224  	30	50	5	0	22.4319749565350    	24.9367465256784    	0.0356268298664889  	4.18879020478639    	0.196065175423760   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5265120906402    	66.1868561602370    	0.385501676453001   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0149260521795295 	0.0601153337811055  	30	50	5	0	22.4347290581697    	24.9365461389879    	0.0394256649359962  	4.18879020478639    	0.196833005990401   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5563705285057    	66.8447151734569    	0.363249199733696   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0160581972801842 	0.0628237638420056  	30	50	5	0	22.4372788601628    	24.9362384580773    	0.0420448315661678  	4.18879020478639    	0.198043434067851   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6070437504130    	64.5068502726500    	0.340364506418120   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0138103039375533 	0.0628651348818385  	30	50	5	0	22.4397540306811    	24.9360939372028    	0.0311850362651805  	4.18879020478639    	0.197929150073348   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.5962339203950    	69.0974419179801    	0.317907787497613   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0129461344967990 	0.0640397359133923  	30	50	5	0	22.4420240122488    	24.9359137243890    	0.0308327089806006  	4.18879020478639    	0.198366062819128   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6105320593097    	70.8133173791055    	0.295398265235652   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0121980296003642 	0.0655753207633285  	30	50	5	0	22.4441152398016    	24.9356661386735    	0.0237679312259304  	4.18879020478639    	0.198966926135944   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6318153964812    	72.2800327235270    	0.272125356013721   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0114132967351331 	0.0661327268682874  	30	50	5	0	22.4460581403199    	24.9356591137672    	0.0221962821209232  	4.18879020478639    	0.199137217287529   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6353689924156    	73.8023136562958    	0.251106506024240   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0103175760864447 	0.0665170334241709  	30	50	5	0	22.4478406917782    	24.9353932786105    	0.0244375561740952  	4.18879020478639    	0.199251703273628   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6375640837008    	75.9023372491038    	0.226944914717983   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.00938422614423703	0.0675530107925739  	30	50	5	0	22.4494321893100    	24.9352045561509    	0.0220451920609495  	4.18879020478639    	0.199639965445923   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6504314766451    	77.6699763981338    	0.203625197916890   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.00822953339021827	0.0682475093862192  	30	50	5	0	22.4508613194219    	24.9349951262016    	0.0187605401554477  	4.18879020478639    	0.199845226762430   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6542562402812    	79.8339640063815    	0.179484551376293   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.00719464631810632	0.0688225914083753  	30	50	5	0	22.4521184587774    	24.9349090015555    	0.0164415165396862  	4.18879020478639    	0.200008849163336   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	15.6568696808478    	81.7546918381240    	0.156965547255759   	0.490982	2.64478623634710    
