Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0363193222141742 	-0.0407418137563855 	30	15	5	0	22.3965026620646    	24.9493220688508    	0.0475951892895480  	4.18879020478639    	0.185695391144233   	16.6296262080948    	0.290455941578047   	22.0062185287093    	0.00671285882398001 	0.000000000000000   	15.1369352756749    	42.8185471455831    	0.528431512887767   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0336078472312463 	-0.0385183643391520 	30	15	5	0	22.4019905996843    	24.9478989354739    	0.0444562518200417  	4.18879020478639    	0.186917280456627   	16.6296262080948    	0.276643063839005   	22.0062185287093    	0.00608927106029708 	0.000000000000000   	15.1830506714711    	44.8768750135592    	0.503302125457102   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0313550648263709 	-0.0370414899641969 	30	15	5	0	22.4071975472199    	24.9469271019311    	0.0475360705337642  	4.18879020478639    	0.187705264623320   	16.6296262080948    	0.263673398575638   	22.0062185287093    	0.00553175800960104 	0.000000000000000   	15.2118308298743    	46.3132812590739    	0.479739604788226   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0288253180863305 	-0.0353701774739320 	30	15	5	0	22.4121769760776    	24.9456855647611    	0.0445452551375563  	4.18879020478639    	0.188604329424079   	16.6296262080948    	0.249941924858621   	22.0062185287093    	0.00497043859977294 	0.000000000000000   	15.2449814841978    	48.2493913975966    	0.454773327480680   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0274241574443145 	-0.0334133028577531 	30	15	5	0	22.4168445863586    	24.9447303660018    	0.0397084486670421  	4.18879020478639    	0.189704028423818   	16.6296262080948    	0.236838535169033   	22.0062185287093    	0.00446309105309153 	0.000000000000000   	15.2874986824370    	48.0195096117395    	0.430886433428894   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0251030405611420 	-0.0314741710095362 	30	15	5	0	22.4212998602873    	24.9436192079549    	0.0385295480183180  	4.18879020478639    	0.190756068839950   	16.6296262080948    	0.223115318704023   	22.0062185287093    	0.00396083042387610 	0.000000000000000   	15.3266759976363    	49.7392852842657    	0.405923295689057   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0227676382329655 	-0.0296964954472585 	30	15	5	0	22.4254995354723    	24.9425823635119    	0.0367591605362293  	4.18879020478639    	0.191717935116680   	16.6296262080948    	0.209393839470891   	22.0062185287093    	0.00348833787304351 	0.000000000000000   	15.3623949906185    	51.6563976100749    	0.380977191541613   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0202345491380831 	-0.0274894754142219 	30	15	5	0	22.4294464378331    	24.9414992857174    	0.0355048911092367  	4.18879020478639    	0.192918606401737   	16.6296262080948    	0.195296088664416   	22.0062185287093    	0.00303448143343475 	0.000000000000000   	15.4072601598089    	54.1564469037607    	0.355327797135129   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0182176618626539 	-0.0267982047826645 	30	15	5	0	22.4331160905070    	24.9409905295246    	0.0369446092331874  	4.18879020478639    	0.193281555418791   	16.6296262080948    	0.182761524634353   	22.0062185287093    	0.00265746249640472 	0.000000000000000   	15.4202827668949    	56.0149122343818    	0.332511415595716   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0158853439041966 	-0.0251862659460329 	30	15	5	0	22.4365397214315    	24.9401191901187    	0.0324834356192411  	4.18879020478639    	0.194125121197246   	16.6296262080948    	0.168906622242641   	22.0062185287093    	0.00226992618767552 	0.000000000000000   	15.4504342808720    	58.5920641013801    	0.307291465834606   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0140219439710160 	-0.0240625842313873 	30	15	5	0	22.4396878749825    	24.9395045960005    	0.0313895856928809  	4.18879020478639    	0.194734130231265   	16.6296262080948    	0.155764090284222   	22.0062185287093    	0.00193041247041530 	0.000000000000000   	15.4731044138942    	60.3871625282809    	0.283429892820964   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0121883378482486 	-0.0228563443200598 	30	15	5	0	22.4425747085857    	24.9388841155935    	0.0259523285639774  	4.18879020478639    	0.195368391053232   	16.6296262080948    	0.142427015252774   	22.0062185287093    	0.00161394659975670 	0.000000000000000   	15.4959092041614    	62.3229036038948    	0.259170783827332   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0102398444473720 	-0.0224221246864419 	30	15	5	0	22.4452184402578    	24.9383357994288    	0.0229562602999475  	4.18879020478639    	0.195564395671003   	16.6296262080948    	0.129100535778547   	22.0062185287093    	0.00132592727929788 	0.000000000000000   	15.5015763798003    	64.9754619712066    	0.234976796780652   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.00796840148397713	-0.0206761978894762 	30	15	5	0	22.4475735539745    	24.9373739011621    	0.0187564416497325  	4.18879020478639    	0.196469376653099   	16.6296262080948    	0.113590699300225   	22.0062185287093    	0.00102663241083657 	0.000000000000000   	15.5335622364305    	68.7338222317929    	0.206689425057208   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.00583312744487917	-0.0184338642257452 	30	15	5	0	22.4496390619742    	24.9364292897327    	0.0187171023399919  	4.18879020478639    	0.197650793859910   	16.6296262080948    	0.0974129463519958  	22.0062185287093    	0.000755028538719445	0.000000000000000   	15.5761553800741    	72.8042763233439    	0.177231451191375   	0.490982	2.64478623634710    
